(5.6429744e7,0.0)
(6.8824432e7,0.01)
(8.121912e7,0.04)
(9.3613808e7,0.07)
(1.06008496e8,0.1)
(1.18403184e8,0.16)
(1.30797872e8,0.17)
(1.4319256e8,0.23)
(1.55587248e8,0.3)
(1.67981936e8,0.39)
(1.80376624e8,0.39)
(1.92771312e8,0.43)
(2.05166e8,0.49)
(2.17560688e8,0.53)
(2.29955376e8,0.56)
(2.42350064e8,0.56)
(2.54744752e8,0.59)
(2.6713944e8,0.59)
(2.79534128e8,0.66)
(2.91928816e8,0.67)
(3.04323504e8,0.73)
(3.16718192e8,0.74)
(3.2911288e8,0.74)
(3.41507568e8,0.74)
(3.53902256e8,0.77)
(3.66296944e8,0.77)
(3.78691632e8,0.79)
(3.9108632e8,0.81)
(4.03481008e8,0.81)
(4.15875696e8,0.81)
(4.28270384e8,0.81)
(4.40665072e8,0.81)
(4.5305976e8,0.81)
(4.65454448e8,0.81)
(4.77849136e8,0.81)
(4.90243824e8,0.81)
(5.02638512e8,0.81)
(5.150332e8,0.83)
(5.27427888e8,0.83)
(5.39822576e8,0.83)
(5.52217264e8,0.84)
(5.64611952e8,0.84)
(5.7700664e8,0.84)
(5.89401328e8,0.84)
(6.01796016e8,0.86)
(6.14190704e8,0.89)
(6.26585392e8,0.89)
(6.3898008e8,0.89)
(6.51374768e8,0.89)
(6.63769456e8,0.89)
(6.76164144e8,0.89)
(6.88558832e8,0.9)
(7.0095352e8,0.91)
(7.13348208e8,0.93)
(7.25742896e8,0.93)
(7.38137584e8,0.93)
(7.50532272e8,0.93)
(7.6292696e8,0.93)
(7.75321648e8,0.93)
(7.87716336e8,0.93)
(8.00111024e8,0.93)
(8.12505712e8,0.93)
(8.249004e8,0.93)
(8.37295088e8,0.94)
(8.49689776e8,0.94)
(8.62084464e8,0.94)
(8.74479152e8,0.96)
(8.8687384e8,0.96)
(8.99268528e8,0.96)
(9.11663216e8,0.96)
(9.24057904e8,0.96)
(9.36452592e8,0.96)
(9.4884728e8,0.96)
(9.61241968e8,0.96)
(9.73636656e8,0.96)
(9.86031344e8,0.96)
(9.98426032e8,0.96)
(1.01082072e9,0.96)
(1.023215408e9,0.96)
(1.035610096e9,0.96)
(1.048004784e9,0.96)
(1.060399472e9,0.96)
(1.07279416e9,0.96)
(1.085188848e9,0.96)
(1.097583536e9,0.96)
(1.109978224e9,0.96)
(1.122372912e9,0.96)
(1.1347676e9,0.96)
(1.147162288e9,0.96)
(1.159556976e9,0.96)
(1.171951664e9,0.96)
(1.184346352e9,0.96)
(1.19674104e9,0.96)
(1.209135728e9,0.96)
(1.221530416e9,0.97)
(1.233925104e9,0.97)
(1.246319792e9,0.97)
(1.25871448e9,0.97)
(1.271109168e9,0.97)
(1.283503856e9,0.99)
(1.295898544e9,0.99)
(1.308293232e9,1.0)
