(1,83103.08)
(2,112349.62)
(3,135313.64)
(4,142541.26)
(5,140274.64)
(6,133227.63)
(7,121547.76)
(8,106545.66)
(9,90962.28)
(10,77724.5)
(11,69706.47)
(12,74842.0)
(13,95110.39)
(14,117627.31)
(15,135929.27)
(16,142135.4)
(17,139424.57)
(18,131323.97)
(19,118970.71)
(20,102629.46)
(21,86428.99)
(22,72986.39)
(23,65084.1)
(24,70703.06)
(25,91894.56)
(26,116260.07)
(27,135150.56)
(28,140062.25)
(29,136662.89)
(30,129137.64)
(31,117228.04)
(32,101942.58)
(33,87528.12)
(34,74438.04)
(35,67787.26)
(36,73916.17)
(37,93977.39)
(38,117781.93)
(39,135025.78)
(40,139293.35)
(41,137559.07)
(42,130618.6)
(43,119080.09)
(44,103724.98)
(45,89244.92)
(46,76690.95)
(47,70108.69)
(48,75361.38)
(49,96804.16)
(50,119890.52)
(51,137542.4)
(52,141984.65)
(53,139252.8)
(54,131347.84)
(55,120272.31)
(56,105122.87)
(57,90757.0)
(58,78889.72)
(59,71815.73)
(60,77665.3)
(61,98584.88)
(62,122063.2)
(63,138896.73)
(64,142969.58)
(65,139258.64)
(66,131777.66)
(67,120551.13)
(68,105032.68)
(69,90257.22)
(70,77761.69)
(71,70677.38)
(72,77167.32)
(73,98511.52)
(74,122761.71)
(75,140784.25)
(76,146112.65)
(77,143337.09)
(78,135939.76)
(79,123870.95)
(80,107647.92)
(81,92492.89)
(82,79730.55)
(83,72296.23)
(84,77847.68)
(85,98548.38)
(86,123020.15)
(87,141176.38)
(88,146258.09)
(89,144380.44)
(90,136773.87)
(91,124809.0)
(92,108733.34)
(93,92969.33)
(94,79502.9)
(95,71628.61)
(96,77256.37)
(97,97962.82)
(98,121997.55)
(99,140890.87)
(100,146308.08)
(101,143011.42)
(102,134530.75)
(103,121326.83)
(104,103951.44)
(105,86819.32)
(106,72326.81)
(107,63250.2)
(108,67211.04)
(109,86558.95)
(110,107212.75)
(111,122104.72)
(112,124896.28)
(113,116944.85)
(114,104092.86)
(115,86993.07)
(116,66528.92)
(117,46471.95)
(118,29527.09)
(119,14668.0)
(120,14411.6)
###################
(1,58462.36)
(2,67775.23)
(3,74188.0)
(4,70730.58)
(5,69291.25)
(6,61051.41)
(7,47952.38)
(8,30420.48)
(9,11710.15)
(10,0.0)
(11,0.0)
(12,2301.21)
(13,15692.13)
(14,28090.55)
(15,33062.89)
(16,34603.82)
(17,34026.07)
(18,29869.92)
(19,20999.6)
(20,14437.34)
(21,0.0)
(22,0.0)
(23,0.0)
(24,768.58)
(25,14797.12)
(26,23734.85)
(27,30723.25)
(28,28162.44)
(29,33508.85)
(30,26089.65)
(31,11955.97)
(32,2597.96)
(33,0.0)
(34,0.0)
(35,0.0)
(36,2076.85)
(37,12821.34)
(38,18216.37)
(39,30036.53)
(40,26928.35)
(41,33921.64)
(42,33156.76)
(43,23492.93)
(44,11564.01)
(45,283.64)
(46,0.0)
(47,0.0)
(48,857.36)
(49,11540.72)
(50,19178.23)
(51,28796.8)
(52,28544.14)
(53,30913.42)
(54,24469.32)
(55,17428.89)
(56,6866.19)
(57,0.0)
(58,0.0)
(59,0.0)
(60,2542.76)
(61,16090.14)
(62,25759.56)
(63,30636.14)
(64,28682.44)
(65,29162.34)
(66,27960.38)
(67,20871.28)
(68,10841.7)
(69,0.0)
(70,0.0)
(71,0.0)
(72,2864.95)
(73,15954.0)
(74,23654.37)
(75,30642.76)
(76,30716.72)
(77,31296.45)
(78,27984.77)
(79,18440.71)
(80,7448.37)
(81,2376.18)
(82,0.0)
(83,0.0)
(84,3406.59)
(85,15549.93)
(86,25242.58)
(87,30055.37)
(88,24521.29)
(89,30648.47)
(90,29772.59)
(91,20082.51)
(92,8799.77)
(93,1445.53)
(94,0.0)
(95,0.0)
(96,3986.23)
(97,16026.05)
(98,23515.71)
(99,30504.1)
(100,33724.03)
(101,38930.36)
(102,36557.04)
(103,28197.56)
(104,15894.35)
(105,4770.61)
(106,0.0)
(107,0.0)
(108,3612.32)
(109,14703.43)
(110,22615.44)
(111,30337.68)
(112,29586.61)
(113,31571.04)
(114,30349.8)
(115,21763.18)
(116,14104.49)
(117,4818.99)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,112944.77)
(2,155910.89)
(3,197631.69)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,193103.42)
(8,181305.94)
(9,167146.56)
(10,158468.66)
(11,157755.01)
(12,172064.61)
(13,187778.38)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,198455.35)
(19,190047.31)
(20,172747.75)
