(1,3274.13)
(2,2008.33)
(3,957.17)
(4,923.49)
(5,1841.93)
(6,2270.74)
(7,2529.74)
(8,3367.44)
(9,5026.97)
(10,7947.03)
(11,8644.66)
(12,8750.75)
(13,8213.29)
(14,7405.28)
(15,5438.54)
(16,3813.04)
(17,3537.93)
(18,3593.33)
(19,3739.82)
(20,4045.18)
(21,4984.31)
(22,7420.39)
(23,8392.66)
(24,7773.58)
(25,6915.17)
(26,5705.95)
(27,3765.32)
(28,2661.0)
(29,2782.79)
(30,3169.41)
(31,3409.44)
(32,3638.53)
(33,4420.04)
(34,6592.14)
(35,7692.69)
(36,8217.41)
(37,8017.61)
(38,7446.05)
(39,5592.97)
(40,4134.99)
(41,3845.26)
(42,3588.81)
(43,3733.48)
(44,4053.17)
(45,4559.12)
(46,5890.44)
(47,6390.25)
(48,6001.35)
(49,5672.05)
(50,5401.24)
(51,4291.95)
(52,3541.26)
(53,3574.66)
(54,3791.55)
(55,3951.49)
(56,3980.35)
(57,4330.32)
(58,6543.08)
(59,8114.77)
(60,8029.27)
(61,7486.51)
(62,6733.16)
(63,5137.54)
(64,3800.1)
(65,3674.82)
(66,4015.92)
(67,4000.4)
(68,4196.45)
(69,5492.45)
(70,7455.08)
(71,8208.98)
(72,7523.94)
(73,6555.74)
(74,5705.42)
(75,4392.1)
(76,3277.82)
(77,3193.67)
(78,3699.29)
(79,3701.93)
(80,3535.16)
(81,4023.52)
(82,6006.98)
(83,6544.25)
(84,6470.39)
(85,5820.75)
(86,5178.03)
(87,3617.41)
(88,2707.66)
(89,2659.24)
(90,3328.13)
(91,3759.64)
(92,4315.56)
(93,5429.76)
(94,8066.03)
(95,9033.78)
(96,8326.01)
(97,7326.62)
(98,6271.52)
(99,4138.93)
(100,2752.89)
(101,2841.95)
(102,3304.52)
(103,3658.07)
(104,3627.99)
(105,4523.51)
(106,6581.22)
(107,7581.25)
(108,6861.35)
(109,6614.19)
(110,6213.52)
(111,4493.82)
(112,3338.22)
(113,4006.88)
(114,5023.86)
(115,5303.32)
