(1,3274.13)
(2,2149.66)
(3,759.48)
(4,673.67)
(5,1828.65)
(6,2532.77)
(7,3169.3)
(8,3595.45)
(9,5317.9)
(10,8410.71)
(11,9115.94)
(12,9380.77)
(13,8722.93)
(14,8413.27)
(15,6225.61)
(16,4330.1)
(17,3671.96)
(18,3367.16)
(19,3498.5)
(20,4019.3)
(21,5497.04)
(22,8472.81)
(23,9441.77)
(24,8997.97)
(25,8523.0)
(26,7713.53)
(27,5598.18)
(28,4142.61)
(29,3724.35)
(30,3629.05)
(31,3795.08)
(32,3985.48)
(33,4976.17)
(34,7797.27)
(35,8734.5)
(36,8956.32)
(37,8671.87)
(38,8219.74)
(39,5810.92)
(40,4443.33)
(41,3748.16)
(42,3419.8)
(43,3577.8)
(44,3707.15)
(45,4722.19)
(46,7181.66)
(47,7737.04)
(48,7267.11)
(49,6755.4)
(50,6287.57)
(51,5151.13)
(52,4275.35)
(53,3901.02)
(54,3759.59)
(55,3849.58)
(56,4179.07)
(57,5379.89)
(58,7920.74)
(59,9367.62)
(60,8899.32)
(61,8306.08)
(62,7378.63)
(63,5611.29)
(64,4211.67)
(65,3728.31)
(66,3550.8)
(67,3671.14)
(68,3763.57)
(69,4931.72)
(70,7773.22)
(71,8634.77)
(72,8037.1)
(73,7279.45)
(74,6784.86)
(75,5365.35)
(76,4161.2)
(77,3755.39)
(78,3606.77)
(79,3749.44)
(80,3750.6)
(81,4549.93)
(82,7308.38)
(83,8210.96)
(84,8436.61)
(85,8460.53)
(86,7862.23)
(87,5739.44)
(88,4258.26)
(89,3708.12)
(90,3357.11)
(91,3421.46)
(92,3638.34)
(93,4881.95)
(94,8108.85)
(95,9491.03)
(96,8965.83)
(97,8460.55)
(98,7465.69)
(99,5060.66)
(100,3391.22)
(101,3145.75)
(102,3093.92)
(103,3412.82)
(104,3515.03)
(105,4486.51)
(106,7390.42)
(107,8735.92)
(108,8414.88)
(109,8395.96)
(110,8064.13)
(111,5823.3)
(112,4172.79)
(113,4329.18)
(114,4684.81)
(115,4904.13)
(116,4924.4)
(117,5590.98)
(118,6960.16)
(119,5176.36)
(120,2769.36)
###################
(1,3274.13)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
