(1,3156.01)
(2,4951.88)
(3,7879.86)
(4,10743.94)
(5,11939.96)
(6,11806.13)
(7,10758.84)
(8,8270.14)
(9,5346.61)
(10,2895.96)
(11,1316.4)
(12,822.2)
(13,2669.0)
(14,5593.35)
(15,7182.65)
(16,10681.07)
(17,11784.04)
(18,11534.75)
(19,10238.13)
(20,7764.39)
(21,4832.88)
(22,2155.59)
(23,703.62)
(24,682.06)
(25,2779.94)
(26,5891.22)
(27,7202.79)
(28,10867.14)
(29,11918.2)
(30,11737.93)
(31,10621.46)
(32,8525.19)
(33,5753.64)
(34,3219.92)
(35,1463.92)
(36,978.96)
(37,2970.8)
(38,6187.07)
(39,7828.32)
(40,10932.89)
(41,12026.61)
(42,11864.14)
(43,10664.85)
(44,8146.67)
(45,5265.01)
(46,2610.94)
(47,789.95)
(48,717.66)
(49,2897.44)
(50,5266.92)
(51,7501.28)
(52,11199.21)
(53,12197.68)
(54,12052.99)
(55,10785.76)
(56,8589.46)
(57,5920.91)
(58,3023.5)
(59,1092.75)
(60,926.74)
(61,2956.81)
(62,6023.77)
(63,7967.76)
(64,10985.94)
(65,11923.7)
(66,11779.69)
(67,10636.42)
(68,8352.02)
(69,5462.49)
(70,3030.85)
(71,1200.91)
(72,860.21)
(73,2602.35)
(74,5644.45)
(75,8235.51)
(76,10947.81)
(77,11866.15)
(78,11681.9)
(79,10540.27)
(80,8315.09)
(81,5383.39)
(82,2197.08)
(83,492.16)
(84,559.37)
(85,2813.7)
(86,6284.03)
(87,8622.41)
(88,11424.9)
(89,12307.7)
(90,12213.84)
(91,11115.15)
(92,8779.42)
(93,5778.21)
(94,2950.64)
(95,889.3)
(96,581.15)
(97,2275.05)
(98,5356.22)
(99,8471.6)
(100,11138.77)
(101,12006.62)
(102,11838.03)
(103,10598.97)
(104,8386.57)
(105,5531.71)
(106,2552.31)
(107,597.46)
(108,432.41)
(109,2151.38)
(110,5349.0)
(111,8038.36)
(112,10785.59)
(113,11714.53)
(114,11556.8)
(115,10492.45)
(116,8500.63)
(117,6004.92)
(118,3224.11)
(119,948.11)
(120,742.19)
###################
(1,3156.01)
(2,1296.4)
(3,0.0)
(4,4287.81)
(5,7306.5)
(6,6888.0)
(7,4979.12)
(8,2519.37)
(9,853.33)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,3692.38)
(17,6484.37)
(18,5837.84)
(19,4039.42)
(20,2215.78)
(21,259.41)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4390.12)
(29,6686.89)
(30,6147.11)
(31,4122.79)
(32,2320.47)
(33,441.1)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,4336.81)
(41,7543.67)
(42,7174.04)
(43,4886.07)
(44,2115.02)
(45,206.85)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5406.41)
(53,8324.45)
(54,8034.55)
(55,5539.67)
(56,2978.54)
(57,1080.3)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,4384.15)
(65,6546.52)
(66,6229.85)
(67,4418.09)
(68,2541.98)
(69,645.58)
(70,0.0)
(71,0.0)
(72,0.0)
