(1,3274.13)
(2,2826.48)
(3,1215.84)
(4,1160.73)
(5,2103.15)
(6,2712.19)
(7,3359.12)
(8,4029.75)
(9,5992.61)
(10,9680.33)
(11,10479.56)
(12,10471.38)
(13,10091.51)
(14,9491.77)
(15,7285.14)
(16,5492.3)
(17,4852.66)
(18,4609.56)
(19,4983.91)
(20,5045.54)
(21,6552.35)
(22,9597.37)
(23,10745.88)
(24,10068.1)
(25,9487.41)
(26,8299.0)
(27,5970.54)
(28,4452.18)
(29,4178.09)
(30,4215.26)
(31,4797.51)
(32,4538.28)
(33,5598.45)
(34,8552.05)
(35,9427.95)
(36,9905.96)
(37,10012.86)
(38,9766.62)
(39,7990.09)
(40,6601.23)
(41,5790.55)
(42,5176.56)
(43,5396.09)
(44,5486.49)
(45,6201.79)
(46,7788.01)
(47,8680.22)
(48,8411.31)
(49,8216.52)
(50,8070.2)
(51,6960.21)
(52,6125.7)
(53,5584.65)
(54,5250.85)
(55,5371.45)
(56,4823.94)
(57,5173.57)
(58,8074.28)
(59,10098.0)
(60,9942.2)
(61,9767.43)
(62,9489.49)
(63,8020.06)
(64,6746.61)
(65,6098.0)
(66,5989.02)
(67,5791.99)
(68,5486.4)
(69,6775.67)
(70,9015.28)
(71,10071.57)
(72,9540.75)
(73,9026.72)
(74,8453.0)
(75,7030.89)
(76,5818.7)
(77,5093.02)
(78,5043.93)
(79,5264.47)
(80,4770.33)
(81,5207.39)
(82,7728.0)
(83,8682.57)
(84,8413.4)
(85,8097.69)
(86,7520.04)
(87,5691.8)
(88,4671.93)
(89,4228.28)
(90,4532.21)
(91,5392.19)
(92,5739.83)
(93,7153.37)
(94,10149.13)
(95,11266.31)
(96,10546.57)
(97,9856.7)
(98,8981.33)
(99,6836.15)
(100,5288.66)
(101,4290.35)
(102,4203.62)
(103,4660.8)
(104,4493.77)
(105,5736.45)
(106,8529.34)
(107,9710.05)
(108,9147.82)
(109,8802.59)
(110,8462.67)
(111,6668.79)
(112,5283.45)
(113,5707.87)
(114,6460.25)
(115,6787.82)
(116,6918.17)
(117,7476.69)
(118,8493.18)
(119,6543.98)
(120,3887.04)
###################
(1,3274.13)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3274.13)
(2,9261.44)
(3,8620.68)
(4,9645.64)
(5,16332.84)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
