(55,4288.32)
(56,2789.49)
(57,23.78)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,489.5)
(64,2916.29)
(65,5721.72)
(66,5166.88)
(67,3625.28)
(68,701.27)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2707.75)
(77,3525.31)
(78,3133.23)
(79,2559.34)
(80,634.71)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,887.56)
(88,5586.98)
(89,8588.55)
(90,8020.56)
(91,4836.52)
(92,2323.2)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,400.76)
(100,4307.21)
(101,7033.74)
(102,6169.14)
(103,4375.93)
(104,2099.6)
(105,705.01)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,478.3)
(112,4212.22)
(113,6670.33)
(114,6943.8)
(115,5371.89)
(116,2383.97)
(117,634.04)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,12140.13)
(9,9850.68)
(10,8026.81)
(11,4937.79)
(12,4975.16)
(13,12658.78)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11972.92)
(21,9064.37)
(22,5735.41)
(23,3461.18)
(24,3628.72)
(25,9952.76)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,12167.14)
(33,10285.34)
(34,8619.43)
(35,5918.39)
(36,4611.94)
(37,12744.9)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,12167.14)
(45,10837.12)
(46,6952.19)
(47,4699.76)
(48,3094.25)
(49,12597.07)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12734.28)
(56,11377.79)
(57,9172.9)
(58,6830.5)
(59,3275.91)
(60,2776.43)
(61,10041.13)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12716.68)
(68,11628.35)
(69,9956.17)
(70,6889.94)
(71,4208.15)
(72,4508.34)
(73,9399.87)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11025.29)
(81,8850.73)
(82,6656.51)
(83,4119.9)
(84,2767.15)
(85,11206.74)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11853.82)
(93,9691.73)
(94,6959.52)
(95,4448.08)
(96,4115.23)
(97,9985.44)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11464.45)
(105,9118.57)
(106,6374.11)
(107,3600.3)
(108,3003.21)
(109,10416.55)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11809.97)
(117,9442.62)
(118,5936.74)
(119,2650.66)
(120,3056.61)
###################
