(1,21113.17)
(2,30164.14)
(3,38154.75)
(4,40454.68)
(5,38882.64)
(6,35253.31)
(7,30625.11)
(8,25353.1)
(9,20016.44)
(10,15531.43)
(11,13572.74)
(12,16170.85)
(13,21749.68)
(14,27224.24)
(15,32239.49)
(16,34915.51)
(17,33850.38)
(18,30867.9)
(19,26917.18)
(20,22926.45)
(21,18939.21)
(22,15185.26)
(23,13102.1)
(24,14920.89)
(25,20899.96)
(26,26894.95)
(27,31460.59)
(28,33707.54)
(29,32821.85)
(30,29966.15)
(31,26311.24)
(32,21840.77)
(33,17483.53)
(34,13497.93)
(35,11234.49)
(36,12945.77)
(37,19504.57)
(38,26423.21)
(39,31810.69)
(40,34360.57)
(41,33330.2)
(42,30318.52)
(43,26089.57)
(44,21628.14)
(45,16857.24)
(46,12984.08)
(47,11519.62)
(48,14102.25)
(49,20411.12)
(50,26861.85)
(51,32468.2)
(52,35527.0)
(53,35311.06)
(54,32423.76)
(55,28515.99)
(56,23787.35)
(57,18727.28)
(58,14252.66)
(59,12493.6)
(60,15251.06)
(61,21508.76)
(62,28016.81)
(63,33880.46)
(64,37726.81)
(65,37740.25)
(66,34926.17)
(67,30723.39)
(68,26128.31)
(69,21160.78)
(70,16427.58)
(71,14252.64)
(72,15951.97)
(73,21323.68)
(74,25883.62)
(75,29356.66)
(76,31282.02)
(77,29994.57)
(78,27046.16)
(79,23480.53)
(80,19652.73)
(81,15789.21)
(82,11965.69)
(83,9807.41)
(84,11230.87)
(85,16768.21)
(86,22654.99)
(87,28534.73)
(88,31144.22)
(89,30323.96)
(90,27358.11)
(91,23640.68)
(92,20007.05)
(93,15886.52)
(94,11894.86)
(95,10056.17)
(96,11814.12)
(97,17599.28)
(98,24102.7)
(99,29346.33)
(100,32089.07)
(101,31021.78)
(102,27800.69)
(103,23634.24)
(104,19233.18)
(105,14665.72)
(106,10630.54)
(107,8579.92)
(108,9673.02)
(109,14852.65)
(110,21440.46)
(111,27880.09)
(112,31755.03)
(113,31594.26)
(114,28666.9)
(115,24664.3)
(116,19886.99)
(117,14590.91)
(118,9569.73)
(119,6482.27)
(120,8136.57)
###################
(1,21113.17)
(2,22063.93)
(3,21867.34)
(4,21197.63)
(5,16977.49)
(6,11630.65)
(7,6336.77)
(8,877.61)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,674.65)
(14,2648.18)
(15,3721.68)
(16,4515.8)
(17,2110.8)
(18,159.55)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1264.8)
(26,1722.44)
(27,2594.39)
(28,3731.58)
(29,2477.94)
(30,430.15)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,972.87)
(38,2644.53)
(39,3477.97)
(40,4772.53)
(41,2106.8)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,389.11)
(50,2257.14)
(51,4113.98)
(52,6625.96)
(53,6221.77)
(54,4098.29)
(55,1850.43)
(56,210.51)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,2128.27)
(62,4890.6)
(63,8067.45)
(64,10995.7)
(65,10691.39)
(66,7867.13)
(67,4930.39)
(68,2251.37)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,258.06)
(74,667.41)
(75,745.57)
(76,1513.45)
(77,325.15)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,1200.78)
(87,2758.79)
(88,3212.23)
(89,1853.77)
(90,538.38)
(91,0.0)
(92,302.54)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,179.6)
(98,1433.93)
(99,2374.85)
(100,3440.04)
(101,2328.4)
(102,1085.31)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,391.49)
(110,3798.71)
(111,6653.36)
(112,9380.77)
(113,10091.55)
(114,8813.14)
(115,6793.71)
(116,4164.84)
(117,1578.03)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,41353.05)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49725.01)
(8,45966.25)
(9,41533.19)
(10,37313.7)
(11,37705.18)
(12,44084.04)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48846.01)
(20,45654.03)
(21,42064.25)
(22,38203.26)
(23,36898.64)
(24,41830.1)
(25,50749.32)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,47964.17)
(32,43676.56)
(33,38975.81)
(34,34770.79)
(35,32680.49)
(36,36238.88)
(37,46627.18)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48771.25)
(44,44889.98)
(45,40340.99)
(46,37170.04)
(47,37208.04)
(48,42914.33)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48790.11)
(56,44802.5)
(57,39994.73)
(58,36249.45)
(59,35914.04)
(60,42633.84)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49682.82)
(68,47252.76)
(69,43528.75)
(70,39536.5)
(71,38803.19)
(72,42767.37)
(73,51306.05)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51574.0)
(79,47617.85)
(80,43765.93)
(81,38630.5)
(82,33855.11)
(83,31781.49)
(84,35226.48)
(85,42984.58)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51630.19)
(91,47746.21)
(92,44477.09)
(93,40439.68)
(94,36438.91)
(95,35208.25)
(96,38971.91)
(97,48101.36)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51230.83)
(103,47672.45)
(104,43140.47)
(105,37928.18)
(106,33229.21)
(107,31241.93)
(108,35072.92)
(109,43332.94)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
