(1,17490.65)
(2,23061.45)
(3,27764.4)
(4,29581.52)
(5,27576.3)
(6,23868.44)
(7,19899.17)
(8,15495.84)
(9,11460.08)
(10,8605.04)
(11,7398.86)
(12,9576.96)
(13,15424.22)
(14,21658.28)
(15,27204.16)
(16,29993.32)
(17,29096.19)
(18,26633.22)
(19,23458.02)
(20,19971.1)
(21,16658.72)
(22,13574.68)
(23,11804.58)
(24,13795.23)
(25,19538.18)
(26,25006.49)
(27,29661.07)
(28,31976.5)
(29,31196.9)
(30,28364.79)
(31,24834.51)
(32,21036.43)
(33,16812.38)
(34,13364.21)
(35,11453.46)
(36,13367.99)
(37,18907.27)
(38,24737.68)
(39,29964.69)
(40,33090.64)
(41,31575.33)
(42,28341.66)
(43,24147.32)
(44,20192.65)
(45,15881.38)
(46,12309.37)
(47,10108.27)
(48,12170.28)
(49,17778.81)
(50,23603.53)
(51,28918.93)
(52,32082.55)
(53,31413.6)
(54,29057.22)
(55,25384.98)
(56,21232.55)
(57,16738.03)
(58,12696.17)
(59,10700.6)
(60,12767.36)
(61,18586.52)
(62,24708.49)
(63,30088.94)
(64,33423.56)
(65,33637.54)
(66,30852.32)
(67,26646.7)
(68,22028.0)
(69,17249.55)
(70,12999.26)
(71,11296.47)
(72,13424.76)
(73,18820.7)
(74,24132.42)
(75,28638.29)
(76,31155.96)
(77,30643.08)
(78,27755.72)
(79,24289.46)
(80,20597.57)
(81,16812.91)
(82,13315.56)
(83,11349.34)
(84,13396.55)
(85,19360.78)
(86,25105.24)
(87,29437.1)
(88,31696.97)
(89,29942.31)
(90,27024.68)
(91,23206.45)
(92,19345.73)
(93,15036.85)
(94,11486.82)
(95,9647.79)
(96,11501.21)
(97,16977.94)
(98,22741.54)
(99,28036.13)
(100,30245.8)
(101,28565.56)
(102,25239.53)
(103,21466.73)
(104,17502.25)
(105,13425.4)
(106,9751.29)
(107,8001.27)
(108,9752.82)
(109,14786.54)
(110,21595.44)
(111,27941.21)
(112,31092.27)
(113,30437.49)
(114,27406.2)
(115,23414.42)
(116,18782.32)
(117,13823.15)
(118,9241.83)
(119,6076.38)
(120,6942.86)
###################
(1,11688.46)
(2,10078.36)
(3,9745.46)
(4,7831.49)
(5,1905.36)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,75.98)
(14,1563.45)
(15,4002.78)
(16,2742.89)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,592.82)
(26,1461.73)
(27,3066.68)
(28,4874.52)
(29,4051.39)
(30,722.72)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,592.82)
(38,1461.73)
(39,3257.15)
(40,5973.67)
(41,3960.68)
(42,247.27)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,730.42)
(50,1650.25)
(51,4111.6)
(52,4626.96)
(53,2960.94)
(54,567.53)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,730.42)
(62,5472.98)
(63,8523.69)
(64,10736.01)
(65,8863.98)
(66,7880.02)
(67,4599.9)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,825.35)
(74,3653.25)
(75,1725.65)
(76,176.39)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1055.04)
(86,3660.74)
(87,3279.21)
(88,2886.72)
(89,1478.95)
(90,179.6)
(91,0.0)
(92,501.3)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,394.0)
(98,2150.12)
(99,4109.46)
(100,5896.69)
(101,3538.83)
(102,900.58)
(103,0.0)
(104,245.78)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,592.82)
(110,4784.54)
(111,7723.92)
(112,7761.38)
(113,7668.61)
(114,5663.39)
(115,2944.06)
(116,1643.02)
(117,209.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,23038.57)
(2,40188.56)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50866.44)
(7,49338.88)
(8,45139.73)
(9,40174.15)
(10,35450.59)
(11,32390.55)
(12,35370.37)
(13,44924.78)
(14,51440.41)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,50773.86)
(19,49354.82)
(20,46272.5)
(21,44112.0)
(22,39906.73)
(23,37308.34)
(24,41966.97)
(25,50142.2)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,50787.36)
(31,49274.74)
(32,46334.87)
(33,42514.99)
(34,39347.57)
(35,37308.23)
(36,45001.88)
(37,51806.1)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,50535.73)
(43,47156.44)
(44,44845.02)
(45,40590.49)
(46,37310.83)
(47,34391.63)
(48,40965.91)
(49,50638.24)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48746.72)
(56,45339.57)
(57,40853.47)
(58,36957.58)
(59,35104.48)
(60,40512.03)
(61,50359.74)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51338.92)
(67,47480.5)
(68,45702.51)
(69,42151.75)
(70,39138.19)
(71,38808.31)
(72,41233.97)
(73,51540.05)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,50521.15)
(79,48803.52)
(80,45158.93)
(81,41989.02)
(82,37912.77)
(83,36301.46)
