(66,10548.46,48316.95,0.0,0.0,5168.22,0.0)
(67,13177.7,47816.2,0.0,0.0,6819.25,0.0)
(68,13177.7,49343.65,0.0,0.0,6767.97,0.0)
(69,10945.16,49766.5,0.0,0.0,6245.3,0.0)
(70,10051.38,50610.9,0.0,0.0,6485.99,0.0)
(71,9703.46,49841.15,0.0,0.0,5751.66,0.0)
(72,9304.17,51066.4,0.0,0.0,5199.81,0.0)
(73,8396.39,48964.75,0.0,0.0,5583.45,0.0)
(74,7687.46,50167.45,0.0,0.0,5564.97,0.0)
(75,7688.92,50719.4,0.0,0.0,5741.46,0.0)
(76,8269.28,49465.4,0.0,0.0,5214.17,0.0)
(77,10758.16,48276.95,0.0,0.0,4969.28,0.0)
(78,12748.32,47810.5,0.0,0.0,5790.4,0.0)
(79,13177.7,47816.2,0.0,0.0,6889.07,0.0)
(80,13177.7,48792.8,0.0,0.0,6722.17,0.0)
(81,13177.7,47366.0,0.0,0.0,6434.36,0.0)
(82,12097.14,45949.5,0.0,0.0,6043.89,0.0)
(83,11330.84,45642.98,0.0,0.0,5497.36,0.0)
(84,10548.46,48604.7,0.0,0.0,5072.0,0.0)
(85,9414.83,48964.75,0.0,0.0,5721.12,0.0)
(86,7895.05,50167.45,0.0,0.0,6265.48,0.0)
(87,8781.84,50719.4,0.0,0.0,5691.75,0.0)
(88,8638.7,49465.4,0.0,0.0,5093.05,0.0)
(89,9391.41,48276.95,0.0,0.0,4632.08,0.0)
(90,10945.16,47810.5,0.0,0.0,5210.24,0.0)
(91,11974.36,47816.2,0.0,0.0,6891.17,0.0)
(92,10759.16,48792.8,0.0,0.0,6802.91,0.0)
(93,10362.46,49198.45,0.0,0.0,6631.68,0.0)
(94,9923.46,49211.44,0.0,0.0,6445.98,0.0)
(95,9699.46,49117.51,0.0,0.0,5454.92,0.0)
(96,9153.46,48604.7,0.0,0.0,4779.91,0.0)
(97,7856.46,48964.75,0.0,0.0,5568.86,0.0)
(98,7686.07,50167.45,0.0,0.0,5760.83,0.0)
(99,7687.46,50719.4,0.0,0.0,5072.62,0.0)
(100,7856.46,49465.4,0.0,0.0,4801.52,0.0)
(101,8373.97,48276.95,0.0,0.0,4141.45,0.0)
(102,8949.46,47810.5,0.0,0.0,4349.71,0.0)
(103,9240.46,47816.2,0.0,0.0,6622.48,0.0)
(104,8602.55,48792.8,0.0,0.0,6602.74,0.0)
(105,6701.16,49198.45,0.0,0.0,6312.79,0.0)
(106,6239.83,49455.46,0.0,0.0,5478.99,0.0)
(107,5981.83,49043.95,0.0,0.0,4895.67,0.0)
(108,5781.83,48604.7,0.0,0.0,4452.69,0.0)
(109,5473.63,48964.75,0.0,0.0,4661.54,0.0)
(110,5473.63,50167.45,0.0,0.0,4774.64,0.0)
(111,5233.63,50719.4,0.0,0.0,4737.82,0.0)
(112,5233.63,49465.4,0.0,0.0,4907.98,0.0)
(113,5226.77,48276.95,0.0,0.0,4400.02,0.0)
(114,4763.35,47810.5,0.0,0.0,4924.83,0.0)
(115,4604.63,47816.2,0.0,0.0,6674.58,0.0)
(116,4297.62,48792.8,0.0,0.0,6194.59,0.0)
(117,4198.38,49198.45,0.0,0.0,5837.09,0.0)
(118,4198.38,49416.43,0.0,0.0,1777.63,0.0)
(119,4198.38,48686.86,0.0,0.0,2048.68,0.0)
(120,4198.38,51990.08,0.0,0.0,440.6,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,7225.66,0.0)
(2,20536.7,57493.3,0.0,0.0,13544.0,0.0)
(3,21417.7,58074.3,0.0,0.0,12089.14,23306.22)
(4,21441.7,56754.3,0.0,0.0,12850.56,24404.61)
(5,21441.7,57795.3,0.0,0.0,12648.21,11541.81)
(6,21824.0,58808.3,0.0,0.0,12145.56,3530.94)
(7,21824.0,58814.3,0.0,0.0,13417.51,5317.54)
(8,22012.8,61151.3,677.2,1.22173652e6,13607.64,5904.7)
(9,22990.08,61593.3,1586.61,3.66244544e6,14543.5,12194.56)
(10,23932.35,64369.84,2650.76,5.14565916e6,14625.0,16355.91)
(11,25434.01,64120.84,3753.3,9.68459082e6,14555.5,10820.55)
(12,23775.34,64088.54,1971.53,4.23670244e6,14206.93,5509.25)
(13,25560.25,66162.12,3726.25,4.2583585e6,14287.0,12273.79)
(14,25623.55,67934.54,3789.55,4.33069774e6,13656.5,31962.15)
(15,25652.6,68616.81,3818.6,4.36389608e6,13357.5,45537.69)
(16,25586.6,66304.21,3752.6,4.28847128e6,13884.5,25767.06)
(17,25524.05,64101.54,3690.05,4.21698914e6,14217.5,13597.73)
(18,25499.5,61335.64,3665.5,4.1889334e6,14314.5,8247.34)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,15109.93)
(20,25551.2,61166.3,3717.2,4.2548592e6,14409.5,7267.96)
(21,27285.13,62104.77,5451.13,1.156355936e7,14625.0,9523.41)
(22,27411.91,64235.12,5577.91,1.358757915e7,14625.0,13147.3)
(23,26887.19,64341.14,5116.56,1.482978903e7,14555.5,7987.24)
(24,25541.3,64093.81,3707.3,4.23670244e6,14163.5,1771.07)
(25,25560.25,65575.54,3726.25,4.2583585e6,14287.81,5876.62)
(26,25623.55,68103.54,3789.55,4.33069774e6,13656.5,22861.58)
(27,25652.6,67879.29,3818.6,4.36389608e6,13357.5,41086.67)
(28,25586.6,65638.8,3752.6,4.28847128e6,13956.19,21653.64)
(29,25524.05,63557.54,3690.05,4.21698914e6,14315.5,11051.47)
(30,25499.5,61019.63,3665.5,4.1889334e6,14314.5,7586.71)
(31,25499.8,59737.3,3665.8,4.18927624e6,14405.5,12722.32)
(32,25551.2,60696.19,3717.2,5.09442269e6,14570.5,7251.39)
(33,26448.45,61192.3,4615.99,1.103818917e7,14625.0,12009.61)
(34,26920.72,62137.3,5093.82,1.301630208e7,15702.1,16683.64)
(35,26968.79,64120.84,5169.88,1.426500868e7,14555.5,10341.96)
(36,25541.3,64446.54,3707.3,4.23670244e6,14260.0,3598.18)
(37,25560.25,66668.54,3726.25,4.2583585e6,14287.0,12730.63)
(38,25623.55,68103.54,3789.55,4.33069774e6,13544.0,36053.8)
(39,25652.6,68685.46,3818.6,4.36389608e6,13357.5,54445.29)
(40,25586.6,67146.56,3752.6,4.28847128e6,13884.5,30523.83)
(41,25524.05,64101.54,3690.05,4.21698914e6,14315.5,16015.94)
(42,25499.5,62429.37,3665.5,4.1889334e6,14475.5,8000.09)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,12531.2)
(44,25551.2,61166.3,3717.2,4.24801616e6,14409.5,8142.41)
(45,25876.23,63825.84,4130.3,9.33054082e6,14543.5,13102.59)
(46,27818.99,65257.54,5984.99,1.44273729e7,14625.0,12337.75)
(47,25898.71,65366.54,4281.65,1.15149153e7,14531.5,6670.02)
(48,24995.6,64832.54,3161.6,4.23670244e6,14163.5,3071.87)
(49,24694.35,66837.54,2860.35,3.26880798e6,14287.0,12562.9)
(50,25089.4,67934.54,3255.4,3.72027112e6,13544.0,35259.76)
(51,25652.6,68684.54,3818.6,4.36389608e6,13357.5,50297.87)
(52,25586.6,67195.54,3752.6,4.28847128e6,14111.5,31668.37)
(53,25004.6,64199.48,3170.6,3.62336168e6,14315.5,14492.93)
(54,25499.5,60520.86,3665.5,4.1889334e6,14314.5,9346.36)
(55,25499.8,60138.3,3665.8,4.18927624e6,14405.5,13924.53)
(56,25551.2,61166.3,3717.2,4.24801616e6,14409.5,5342.69)
(57,25572.55,61593.3,3738.55,6.46515712e6,14543.5,6384.08)
(58,25770.16,64544.36,4269.8,1.093825431e7,14625.0,11058.75)
(59,25815.72,65362.74,4104.56,1.000473704e7,14532.7,5718.15)
(60,25191.33,66289.54,3357.33,4.23670244e6,14163.5,3756.09)
(61,25560.25,66837.54,3726.25,4.2583585e6,14287.0,13991.94)
(62,25623.55,68875.26,3789.55,4.33069774e6,13656.5,36889.45)
(63,25652.6,68684.54,3818.6,4.36389608e6,13584.5,49382.14)
(64,24729.35,67437.55,2895.35,3.30880598e6,14111.5,33020.86)
(65,23635.37,64327.54,2277.41,2.60262381e6,14444.5,15904.92)
(66,24993.05,62761.54,3159.05,3.61016234e6,14314.5,12905.38)
(67,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17017.19)
(68,25000.35,61166.3,3166.35,4.24801616e6,14409.5,9282.65)
(69,25004.5,63825.84,3204.8,4.27241494e6,14543.5,13034.01)
(70,24704.1,65263.62,3526.27,9.7804961e6,14625.0,12787.26)
(71,25224.85,65362.54,3753.3,9.79087747e6,14555.5,4581.49)
(72,23079.6,64841.83,1533.45,3.69813236e6,14163.5,3269.54)
(73,25560.25,66128.61,3726.25,4.2583585e6,14061.4,8337.79)
(74,25623.55,68103.54,3789.55,4.33069774e6,13518.2,30054.63)
(75,25652.6,68683.08,3818.6,4.36389608e6,13053.2,42979.1)
(76,25586.6,66782.72,3752.6,4.28847128e6,13884.5,23854.98)
(77,25524.05,63042.84,3690.05,4.21698914e6,14315.5,11948.4)
(78,25499.5,60561.68,3665.5,4.1889334e6,14314.5,9168.24)
(79,25499.8,60138.3,3665.8,4.18927624e6,14625.0,13709.49)
(80,25551.2,61166.3,3717.2,4.24801616e6,14570.5,6041.93)
(81,27405.0,61593.3,5600.72,1.179239393e7,14625.0,7553.27)
(82,29365.5,63217.86,7531.5,1.783549243e7,14625.0,10281.63)
(83,29423.02,63735.16,7589.02,1.823990221e7,14557.75,5073.88)
(84,25541.3,63597.54,3707.3,4.23711547e6,14390.5,663.5)
(85,25560.25,65110.17,3726.25,4.2583585e6,14671.2,2385.92)
(86,25623.55,67895.95,3789.55,4.33069774e6,13480.0,26017.88)
(87,25652.6,67590.16,3818.6,4.36389608e6,13053.2,45744.48)
(88,25586.6,66413.3,3752.6,4.28847128e6,13383.74,28767.4)
(89,25524.05,64409.59,3690.05,4.21698914e6,13688.51,11545.13)
(90,25499.5,62364.84,3665.5,4.1889334e6,14314.5,8014.75)
(91,25499.8,61341.64,3665.8,4.18927624e6,14405.5,16072.61)
(92,25551.2,63584.84,3717.2,4.24801616e6,14570.5,11904.19)
(93,25572.55,64408.54,3738.55,5.92824628e6,14625.0,13524.8)
(94,26103.56,65391.54,4725.21,1.223974497e7,14625.0,18773.4)
(95,25948.49,65366.54,4426.75,1.18571529e7,14555.5,11685.61)
(96,25541.3,64992.54,3707.3,4.23670244e6,14163.5,3675.06)
(97,25560.25,66668.54,3726.25,4.2583585e6,13670.5,6036.79)
(98,25623.55,68104.93,3789.55,4.33069774e6,13429.5,34713.84)
(99,25652.6,68684.54,3818.6,4.36389608e6,13357.5,45962.07)
(100,25586.6,67195.54,3752.6,4.28847128e6,13884.5,31481.92)
(101,25524.05,65427.03,3690.05,4.21698914e6,14217.5,13546.54)
(102,25499.5,64360.54,3665.5,4.1889334e6,14314.5,10045.74)
(103,25499.8,64075.54,3665.8,4.18927624e6,14405.5,15260.31)
(104,25551.2,65741.45,3717.2,4.24801616e6,14409.5,7810.71)
(105,25572.55,68069.84,3744.65,8.79303149e6,14625.0,10679.33)
(106,25859.54,69075.17,4561.06,1.170774961e7,14625.0,14939.28)
(107,26022.05,69084.17,4465.53,1.237105943e7,14556.52,7982.88)
(108,25541.3,68364.17,3707.3,4.23670244e6,14140.08,3131.29)
(109,25560.25,69051.37,3726.25,4.2583585e6,13768.5,5071.62)
(110,25623.55,70317.37,3789.55,4.33069774e6,13754.5,21108.9)
(111,25652.6,71138.37,3818.6,4.36389608e6,13455.5,34167.37)
(112,25586.6,69818.37,3752.6,4.28847128e6,13968.25,24393.73)
(113,25524.05,68574.23,3690.05,4.21698914e6,14300.5,13855.41)
(114,25499.5,68546.65,3665.5,4.1889334e6,14314.5,10991.23)
(115,25499.8,68711.37,3665.8,4.18927624e6,14390.5,17296.57)
(116,25551.2,70046.38,3717.2,4.24801616e6,13886.3,12071.27)
(117,25572.55,70572.62,3738.55,5.51933919e6,14318.89,17928.82)
(118,25898.57,71116.62,4400.15,1.028848259e7,13642.36,18416.35)
(119,26379.14,70867.62,4709.37,1.139751594e7,13268.82,27242.76)
(120,22155.92,69947.62,1335.39,3.28292174e6,11653.73,15193.5)
###################
