(1,3156.01)
(2,5060.43)
(3,7794.25)
(4,11138.34)
(5,12282.29)
(6,12167.27)
(7,11188.73)
(8,8725.76)
(9,5903.31)
(10,3397.67)
(11,1570.72)
(12,983.18)
(13,2670.95)
(14,5434.76)
(15,6937.7)
(16,10841.11)
(17,11922.45)
(18,11648.65)
(19,10376.53)
(20,7942.84)
(21,5103.31)
(22,2301.78)
(23,693.55)
(24,449.45)
(25,2344.45)
(26,5441.19)
(27,6651.5)
(28,10769.22)
(29,12031.34)
(30,11892.25)
(31,10709.78)
(32,8550.42)
(33,5756.54)
(34,3217.34)
(35,1375.15)
(36,791.44)
(37,2997.57)
(38,5889.78)
(39,7823.4)
(40,11131.08)
(41,12171.71)
(42,12017.07)
(43,10751.29)
(44,8241.7)
(45,5377.9)
(46,2724.29)
(47,826.91)
(48,766.25)
(49,3062.36)
(50,5422.04)
(51,7762.99)
(52,11401.39)
(53,12297.84)
(54,12136.23)
(55,10841.53)
(56,8669.13)
(57,5994.82)
(58,3009.58)
(59,1019.17)
(60,882.8)
(61,2991.12)
(62,5936.87)
(63,8270.28)
(64,11292.26)
(65,12160.35)
(66,12012.35)
(67,10886.76)
(68,8567.81)
(69,5655.18)
(70,3123.42)
(71,1190.32)
(72,729.98)
(73,2332.24)
(74,4823.53)
(75,7164.22)
(76,10548.13)
(77,11779.48)
(78,11585.34)
(79,10394.89)
(80,8092.15)
(81,5180.15)
(82,2006.88)
(83,395.74)
(84,318.51)
(85,2229.34)
(86,5517.19)
(87,8657.66)
(88,11557.4)
(89,12409.66)
(90,12308.97)
(91,11218.54)
(92,8831.99)
(93,5839.4)
(94,2898.13)
(95,812.41)
(96,501.46)
(97,2325.66)
(98,5277.36)
(99,8272.23)
(100,11361.69)
(101,12197.24)
(102,12041.79)
(103,10887.85)
(104,8693.74)
(105,5878.45)
(106,2841.15)
(107,690.27)
(108,408.23)
(109,2027.38)
(110,5110.27)
(111,8016.2)
(112,11272.76)
(113,12205.34)
(114,12069.96)
(115,11026.68)
(116,9007.72)
(117,6447.83)
(118,3425.7)
(119,964.64)
(120,782.61)
###################
(1,3156.01)
(2,1485.1)
(3,266.48)
(4,6030.34)
(5,9282.09)
(6,8878.5)
(7,6700.2)
(8,3345.7)
(9,1207.57)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4936.39)
(17,7081.02)
(18,6468.39)
(19,4367.91)
(20,2443.2)
(21,623.47)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4907.09)
(29,7888.76)
(30,7158.08)
(31,4921.27)
(32,2580.51)
(33,749.04)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5323.21)
(41,8109.2)
(42,7720.68)
(43,5406.96)
(44,2305.63)
(45,246.79)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,5960.61)
(53,9333.52)
(54,8704.74)
(55,6545.82)
(56,3256.6)
(57,1112.44)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,5418.25)
(65,8100.82)
(66,7506.25)
(67,5717.68)
(68,3159.63)
(69,1201.16)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,4281.5)
(77,6892.54)
(78,6194.82)
(79,4386.39)
(80,2539.42)
(81,517.97)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1296.56)
(88,6576.03)
(89,9933.79)
(90,9186.07)
(91,7300.74)
(92,3966.52)
(93,1482.58)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,1332.21)
(100,5675.13)
(101,8502.0)
(102,8128.76)
(103,6025.23)
(104,3075.28)
(105,1245.26)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,526.58)
(112,5780.32)
(113,8737.36)
(114,8190.62)
(115,6415.17)
(116,4035.62)
(117,1791.04)
(118,13.95)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,9722.47)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11706.34)
(9,9953.22)
(10,8165.52)
(11,6207.11)
(12,5557.53)
(13,12053.72)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11635.1)
(21,9554.86)
(22,6941.98)
(23,3730.38)
(24,3285.51)
(25,9834.86)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11672.06)
(33,9740.6)
(34,7627.5)
(35,5396.25)
(36,4787.38)
(37,12243.24)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11756.66)
(45,9790.27)
(46,7421.77)
(47,4187.59)
(48,5118.32)
(49,12744.9)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11829.23)
(57,10039.79)
(58,6996.55)
(59,4458.51)
(60,5598.82)
(61,12744.9)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12744.9)
(68,11766.24)
(69,9787.31)
(70,7684.92)
(71,4977.53)
(72,4659.23)
(73,11277.07)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12744.9)
(80,11560.33)
(81,9470.9)
(82,5647.87)
(83,2532.91)
(84,2230.14)
(85,9068.0)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12744.9)
(92,11698.15)
(93,9484.68)
(94,6689.55)
(95,3810.51)
(96,3385.59)
(97,11316.61)
