(1,3156.01)
(2,4260.42)
(3,7100.7)
(4,10045.22)
(5,11388.96)
(6,11257.99)
(7,10159.24)
(8,7800.1)
(9,4958.72)
(10,2698.49)
(11,1219.97)
(12,728.18)
(13,2399.82)
(14,5265.16)
(15,6853.47)
(16,10215.55)
(17,11349.05)
(18,11018.89)
(19,9660.19)
(20,7222.26)
(21,4459.97)
(22,1910.99)
(23,589.13)
(24,554.0)
(25,2403.91)
(26,5477.08)
(27,7046.7)
(28,10486.64)
(29,11577.43)
(30,11345.75)
(31,10085.25)
(32,7967.47)
(33,5279.95)
(34,2911.69)
(35,1165.53)
(36,774.33)
(37,2596.6)
(38,5731.11)
(39,7564.12)
(40,10503.45)
(41,11629.41)
(42,11415.24)
(43,10042.0)
(44,7568.36)
(45,4848.38)
(46,2284.58)
(47,636.0)
(48,583.85)
(49,2561.79)
(50,4765.26)
(51,7103.45)
(52,10718.27)
(53,11859.84)
(54,11691.15)
(55,10355.02)
(56,8163.9)
(57,5415.63)
(58,2753.71)
(59,873.72)
(60,711.24)
(61,2518.03)
(62,5555.03)
(63,7357.87)
(64,10415.04)
(65,11461.15)
(66,11291.63)
(67,10111.92)
(68,7966.87)
(69,5187.63)
(70,2785.11)
(71,1028.85)
(72,654.59)
(73,2197.99)
(74,5163.08)
(75,7716.66)
(76,10453.9)
(77,11415.31)
(78,11116.54)
(79,9928.02)
(80,7691.21)
(81,4855.53)
(82,1923.07)
(83,423.61)
(84,467.64)
(85,2466.69)
(86,6041.96)
(87,8365.82)
(88,11127.5)
(89,12011.92)
(90,11859.05)
(91,10640.72)
(92,8290.88)
(93,5501.47)
(94,2868.0)
(95,769.55)
(96,463.17)
(97,1964.43)
(98,5055.99)
(99,7952.05)
(100,10570.2)
(101,11531.41)
(102,11313.37)
(103,10038.77)
(104,7894.14)
(105,5146.7)
(106,2352.63)
(107,520.67)
(108,350.99)
(109,1881.47)
(110,5074.47)
(111,7571.35)
(112,10284.4)
(113,11252.69)
(114,11053.24)
(115,9948.7)
(116,7959.24)
(117,5503.71)
(118,2880.3)
(119,740.25)
(120,547.96)
###################
(1,3156.01)
(2,934.12)
(3,165.82)
(4,2739.53)
(5,5007.34)
(6,4502.04)
(7,3150.74)
(8,1650.53)
(9,12.68)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2510.32)
(17,4512.8)
(18,3548.23)
(19,1829.14)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,3655.2)
(29,5255.11)
(30,4633.31)
(31,2503.2)
(32,596.19)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3238.49)
(41,5548.54)
(42,4961.12)
(43,2426.72)
(44,590.77)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,3694.94)
(53,6482.33)
(54,6206.99)
(55,3549.47)
(56,1401.77)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,2701.27)
(65,4745.01)
(66,4357.16)
(67,2704.61)
(68,1156.44)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,3022.08)
(77,4876.38)
(78,3890.08)
(79,2578.23)
(80,1048.4)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,293.32)
(88,4694.93)
(89,7287.1)
(90,6958.43)
(91,4761.75)
(92,2257.16)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,176.62)
(100,3056.72)
(101,4860.6)
(102,4324.15)
(103,2403.68)
(104,776.86)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,2622.28)
(113,4038.07)
(114,3555.13)
(115,2323.6)
(116,709.5)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3156.01)
(2,8116.1)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11561.64)
(9,9528.16)
(10,7620.48)
(11,5654.61)
(12,4656.23)
(13,10638.64)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11598.23)
(21,9500.34)
(22,6687.1)
(23,3731.23)
(24,3838.17)
(25,10222.31)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11761.11)
(33,9812.77)
(34,7675.39)
(35,5235.84)
(36,4701.56)
(37,10858.61)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12744.9)
(44,11819.96)
(45,9858.55)
(46,7297.77)
(47,3781.88)
(48,4328.25)
