(53,19249.33,54551.67,574.34,828010.87,10297.49,2857.65)
(54,19703.06,53606.94,740.99,1.31534229e6,9784.69,900.77)
(55,19977.49,53338.51,869.84,1.69638649e6,10565.18,1117.88)
(56,20271.3,54072.7,1128.08,2.65810294e6,10778.27,740.54)
(57,20736.1,54034.9,1487.96,4.208361e6,10455.53,464.86)
(58,20848.88,54466.12,1710.44,5.61964932e6,10473.99,647.48)
(59,20490.23,54575.77,1527.53,4.68285949e6,10818.43,317.7)
(60,19088.28,55057.72,541.59,1.02937786e6,9984.23,241.45)
(61,18699.89,55825.11,387.79,452370.86,10338.12,756.37)
(62,18441.81,57349.19,400.93,479538.15,10318.61,3754.39)
(63,18489.13,57882.87,456.91,590627.07,10155.65,9354.16)
(64,18680.67,56371.33,518.25,721904.58,10238.09,6665.89)
(65,18859.77,54941.23,522.44,773436.93,10274.29,2415.35)
(66,19244.23,54065.77,594.25,983610.94,9957.99,1213.59)
(67,19636.07,53679.93,760.88,1.43807101e6,10593.97,987.28)
(68,19667.03,54676.97,871.69,1.97962409e6,10607.83,837.33)
(69,19960.17,54810.83,1067.67,2.91088718e6,10718.01,1033.85)
(70,20344.18,54970.82,1327.17,4.07619035e6,11161.56,674.1)
(71,20471.01,54594.99,1463.54,4.46861116e6,10651.74,259.22)
(72,19236.32,54909.68,534.22,1.08937951e6,9932.79,268.9)
(73,19009.03,55515.97,420.05,498556.48,9984.58,417.98)
(74,19211.81,56579.19,628.5,839413.66,10100.3,2842.75)
(75,19390.57,56981.43,722.82,1.00464023e6,9885.73,6934.64)
(76,19540.58,55511.42,752.89,1.06113921e6,9861.6,5526.24)
(77,19857.11,53943.89,849.54,1.42006404e6,9957.83,2371.47)
(78,20214.91,53095.09,1000.21,1.97265257e6,9999.76,837.24)
(79,20477.85,52838.15,1155.92,2.49704308e6,10752.74,874.88)
(80,20796.83,53547.17,1416.4,3.67216074e6,10857.12,705.07)
(81,21282.96,53488.04,1823.96,5.54182472e6,10707.9,642.88)
(82,21821.96,53493.04,2294.11,7.6737647e6,10869.0,601.59)
(83,21654.55,53411.45,2192.94,6.89819398e6,10526.85,245.7)
(84,20224.82,53921.18,897.88,1.84699117e6,10005.78,117.54)
(85,19715.86,54809.14,653.61,826352.0,10409.71,429.99)
(86,19422.47,56368.53,663.1,855865.89,10149.18,3119.29)
(87,19104.3,57267.7,685.46,926543.09,9798.73,7985.35)
(88,19363.46,55688.54,781.0,1.20414791e6,9687.94,6409.98)
(89,19530.76,54270.24,872.38,1.50932536e6,9707.36,2254.06)
(90,19843.92,53466.08,1005.09,2.0098593e6,9422.96,903.76)
(91,19999.21,53316.79,1078.3,2.31782031e6,10708.85,1036.21)
(92,20018.84,54325.16,1204.71,3.03378001e6,10953.28,1110.7)
(93,20296.44,54474.56,1476.53,4.28511077e6,11031.88,991.7)
(94,20366.51,54948.49,1607.93,5.05525021e6,11113.97,997.22)
(95,20170.59,54895.41,1498.31,4.50030711e6,10622.41,541.84)
(96,19106.36,55039.64,697.63,1.48827374e6,9824.76,267.05)
(97,18733.54,55791.46,535.24,664038.59,9966.22,437.76)
(98,18425.89,57365.11,586.38,777098.81,9781.73,2892.31)
(99,18171.64,58200.36,644.45,880544.2,9363.94,7193.77)
(100,18243.85,56808.15,697.24,994136.86,9500.21,6301.07)
(101,18506.3,55294.7,819.99,1.35039714e6,9562.78,2471.36)
(102,18627.88,54682.12,883.91,1.57557814e6,9393.9,1183.07)
(103,18875.81,54440.19,1008.78,2.03575794e6,10260.6,1234.24)
(104,19171.01,55172.99,1280.94,3.25119093e6,10482.79,678.86)
(105,19086.03,55684.97,1462.22,4.13929168e6,10621.94,734.86)
(106,19386.66,55928.34,1698.06,5.32012935e6,10787.18,674.39)
(107,19371.08,55694.92,1749.18,5.54999889e6,10537.94,295.71)
(108,17993.24,56152.76,751.94,1.59997898e6,9429.47,221.96)
(109,17197.79,57327.21,517.7,615046.22,9723.36,299.37)
(110,16661.21,59129.79,614.64,789855.72,9530.16,2172.79)
(111,16058.87,60313.13,700.61,986132.68,8976.65,5793.19)
(112,15822.74,59229.26,768.28,1.12690028e6,9419.1,5504.71)
(113,15540.88,58260.12,840.26,1.36738908e6,9625.77,2334.54)
(114,15335.77,57974.23,939.18,1.77276513e6,9611.9,1078.07)
(115,15595.41,57720.59,1100.96,2.20310014e6,10106.76,1261.62)
(116,15384.15,58959.85,1266.43,3.06565802e6,9990.87,1216.16)
(117,15610.31,59160.69,1528.13,4.29851285e6,9897.91,1228.26)
(118,15439.25,59875.75,1793.07,5.57954701e6,9300.08,1344.66)
(119,14214.69,60851.31,1613.09,4.97970843e6,8578.57,3807.36)
(120,10994.03,63151.97,588.96,1.46026777e6,7072.59,1432.41)
###################
(1,19686.2,54838.8,0.0,0.0,7225.66,0.0)
(2,18297.7,55373.3,0.0,0.0,6923.52,0.0)
(3,18297.7,54954.3,0.0,0.0,6819.99,0.0)
(4,18297.7,53610.3,0.0,0.0,6747.05,0.0)
(5,16005.7,52359.3,0.0,0.0,5925.08,0.0)
(6,15756.7,51486.0,0.0,0.0,5438.0,0.0)
(7,15756.7,50170.56,0.0,0.0,6765.04,0.0)
(8,14833.7,49311.4,0.0,0.0,6744.8,0.0)
(9,15756.7,49732.2,0.0,0.0,6572.78,0.0)
(10,13177.7,50261.95,0.0,0.0,6614.47,0.0)
(11,13192.7,49256.66,0.0,0.0,5737.63,0.0)
(12,13177.7,48604.7,0.0,0.0,5437.02,0.0)
(13,10243.46,48964.75,0.0,0.0,6010.59,0.0)
(14,9699.46,50167.45,0.0,0.0,6503.65,0.0)
(15,9699.46,50719.4,0.0,0.0,6480.93,0.0)
(16,10243.46,49465.4,0.0,0.0,6531.91,0.0)
(17,11204.24,48276.95,0.0,0.0,6184.12,0.0)
(18,13177.7,45157.9,0.0,0.0,5866.13,0.0)
(19,13177.7,44989.6,0.0,0.0,6908.0,0.0)
(20,13177.7,45075.6,0.0,0.0,6893.42,0.0)
(21,13192.7,45457.64,0.0,0.0,6723.31,0.0)
(22,13177.7,42977.64,0.0,0.0,6179.14,0.0)
(23,13177.7,42463.09,0.0,0.0,5332.22,0.0)
(24,13174.96,48604.7,0.0,0.0,5166.39,0.0)
(25,10945.16,48964.75,0.0,0.0,5984.54,0.0)
(26,10552.92,50167.45,0.0,0.0,6265.43,0.0)
(27,10945.16,50719.4,0.0,0.0,6802.3,0.0)
(28,11859.43,49465.4,0.0,0.0,6437.68,0.0)
(29,13177.7,45958.05,0.0,0.0,6288.24,0.0)
(30,14501.7,44651.45,0.0,0.0,5627.39,0.0)
(31,14501.7,44150.4,0.0,0.0,6878.7,0.0)
(32,14501.7,45075.6,0.0,0.0,6875.13,0.0)
(33,14538.2,44605.42,0.0,0.0,6453.33,0.0)
(34,14501.7,42536.38,0.0,0.0,6287.29,0.0)
(35,13177.7,42478.91,0.0,0.0,5072.0,0.0)
(36,12950.2,48604.7,0.0,0.0,5209.22,0.0)
(37,10362.46,48964.75,0.0,0.0,6068.54,0.0)
(38,9703.26,50167.45,0.0,0.0,6412.97,0.0)
(39,9444.8,50719.4,0.0,0.0,6381.31,0.0)
(40,11214.88,49465.4,0.0,0.0,6643.72,0.0)
(41,12973.92,47463.1,0.0,0.0,5944.91,0.0)
(42,13578.7,44651.45,0.0,0.0,5378.47,0.0)
(43,14501.7,44915.83,0.0,0.0,6682.43,0.0)
(44,13192.7,45075.6,0.0,0.0,6701.04,0.0)
(45,13522.84,45459.9,0.0,0.0,6370.95,0.0)
(46,13511.68,42306.75,0.0,0.0,6130.23,0.0)
(47,13177.7,43973.68,0.0,0.0,5072.0,0.0)
(48,11974.36,48603.8,0.0,0.0,5211.74,0.0)
(49,10243.46,48964.75,0.0,0.0,6028.61,0.0)
(50,10543.63,50167.45,0.0,0.0,6423.67,0.0)
(51,10630.43,50719.4,0.0,0.0,6393.34,0.0)
(52,10548.46,49465.4,0.0,0.0,6212.46,0.0)
(53,12763.29,48276.95,0.0,0.0,5634.26,0.0)
(54,14501.7,47464.89,0.0,0.0,5508.37,0.0)
(55,14501.7,44658.25,0.0,0.0,6803.05,0.0)
(56,14501.7,45075.6,0.0,0.0,6908.0,0.0)
(57,14501.7,44775.6,0.0,0.0,6049.58,0.0)
(58,13177.7,41686.02,0.0,0.0,5717.06,0.0)
(59,12704.21,43243.19,0.0,0.0,5235.88,0.0)
(60,10061.46,48604.7,0.0,0.0,5173.57,0.0)
(61,9699.46,48964.75,0.0,0.0,6258.51,0.0)
(62,9699.46,50167.45,0.0,0.0,6385.44,0.0)
(63,10262.84,50719.4,0.0,0.0,6598.02,0.0)
(64,10670.29,49465.4,0.0,0.0,6090.92,0.0)
(65,13177.7,48276.95,0.0,0.0,5712.04,0.0)
(66,13177.7,47810.5,0.0,0.0,5611.19,0.0)
(67,13578.7,45166.1,0.0,0.0,6889.92,0.0)
(68,13177.7,46112.8,0.0,0.0,6803.58,0.0)
(69,13177.7,45993.65,0.0,0.0,6496.76,0.0)
(70,13177.7,45608.98,0.0,0.0,6794.03,0.0)
(71,13177.7,44015.14,0.0,0.0,5468.87,0.0)
(72,10945.16,48604.7,0.0,0.0,5369.46,0.0)
(73,10356.71,48964.75,0.0,0.0,5841.31,0.0)
(74,10285.26,50167.45,0.0,0.0,6250.32,0.0)
(75,10753.39,50719.4,0.0,0.0,6400.93,0.0)
(76,10945.16,49465.4,0.0,0.0,5910.55,0.0)
(77,13177.7,45963.82,0.0,0.0,5963.66,0.0)
(78,14501.7,44940.07,0.0,0.0,5791.88,0.0)
(79,14501.7,44150.4,0.0,0.0,6833.41,0.0)
(80,14501.7,45075.6,0.0,0.0,6875.16,0.0)
(81,14501.7,41296.23,0.0,0.0,6306.07,0.0)
(82,14336.57,38130.93,0.0,0.0,5625.0,0.0)
(83,14367.24,40153.79,0.0,0.0,5072.0,0.0)
(84,13177.7,47749.21,0.0,0.0,5130.88,0.0)
(85,10759.16,48964.75,0.0,0.0,6294.5,0.0)
(86,10675.46,50167.45,0.0,0.0,6640.81,0.0)
(87,10758.16,50719.4,0.0,0.0,6536.72,0.0)
(88,10945.16,49078.82,0.0,0.0,5838.25,0.0)
(89,11974.36,46290.3,0.0,0.0,5676.23,0.0)
(90,13177.7,45157.9,0.0,0.0,5390.88,0.0)
(91,13177.7,45131.54,0.0,0.0,6901.02,0.0)
(92,13177.7,45075.6,0.0,0.0,6908.0,0.0)
(93,13177.7,44579.87,0.0,0.0,6509.86,0.0)
(94,12605.63,42111.79,0.0,0.0,6304.43,0.0)
(95,11481.61,43731.57,0.0,0.0,5405.96,0.0)
(96,10759.16,48604.7,0.0,0.0,5323.72,0.0)
(97,9959.8,48964.75,0.0,0.0,5687.19,0.0)
(98,9699.46,50167.45,0.0,0.0,6138.59,0.0)
(99,9313.46,50719.4,0.0,0.0,5539.43,0.0)
(100,9699.46,49465.4,0.0,0.0,5049.83,0.0)
(101,9703.46,46290.3,0.0,0.0,5205.75,0.0)
(102,9703.46,45157.9,0.0,0.0,5315.54,0.0)
(103,9703.26,44658.25,0.0,0.0,6622.05,0.0)
(104,9703.46,45075.6,0.0,0.0,6831.14,0.0)
(105,9557.06,45445.63,0.0,0.0,6454.33,0.0)
(106,9699.46,43553.51,0.0,0.0,5886.81,0.0)
(107,9699.46,41978.47,0.0,0.0,5317.41,0.0)
(108,7856.46,48543.63,0.0,0.0,4849.46,0.0)
(109,6239.83,48964.75,0.0,0.0,5239.51,0.0)
(110,5927.62,50167.45,0.0,0.0,4969.63,0.0)
(111,5657.83,50719.4,0.0,0.0,4831.46,0.0)
(112,5473.63,48489.1,0.0,0.0,5148.3,0.0)
(113,5233.63,46399.7,0.0,0.0,5103.45,0.0)
(114,5233.62,45447.52,0.0,0.0,5422.06,0.0)
(115,5233.62,44658.25,0.0,0.0,6746.97,0.0)
(116,5230.97,45075.6,0.0,0.0,6229.74,0.0)
(117,4826.62,45459.9,0.0,0.0,6240.03,0.0)
(118,4297.62,42648.72,0.0,0.0,4058.41,0.0)
(119,4267.7,43092.2,0.0,0.0,3366.52,0.0)
(120,4198.38,48622.64,0.0,0.0,881.2,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,7225.66,0.0)
(2,20417.7,57493.3,0.0,0.0,13480.0,0.0)
(3,21417.7,58074.3,0.0,0.0,12566.26,13764.11)
(4,21441.7,56754.3,0.0,0.0,13023.12,19391.94)
(5,21441.7,57795.3,0.0,0.0,12964.25,7387.41)
(6,21824.0,57553.3,0.0,0.0,12181.5,783.74)
(7,23145.44,57559.3,1641.61,3.60890526e6,12377.17,1161.71)
(8,25032.6,59510.3,3198.6,4.24801616e6,13817.32,2497.06)
(9,25038.8,59014.3,3204.8,6.16383574e6,14543.5,4203.85)
(10,25053.05,62137.3,3765.75,1.159524521e7,14625.0,5876.55)
(11,25809.34,61873.3,4268.16,1.166816657e7,15178.74,3244.08)
(12,25541.3,60968.3,3707.3,4.52389909e6,14288.56,636.22)
(13,25560.25,64281.54,3726.25,4.2583585e6,14287.0,4434.51)
(14,25623.55,66091.54,3789.55,4.33069774e6,14287.0,20525.89)
(15,25652.6,66672.54,3818.6,4.36389608e6,13357.5,34625.33)
(16,25586.6,64808.54,3752.6,4.28847128e6,13884.5,21099.03)
(17,25524.05,62596.76,3690.05,4.21698914e6,14143.5,9371.42)
(18,28152.1,60132.3,6318.1,1.139848421e7,14314.5,5366.3)
(19,28326.4,60138.3,6492.4,1.139451519e7,14405.5,6892.76)
(20,29268.4,61166.3,7434.4,1.341240104e7,14409.5,4295.35)
(21,29313.36,61578.3,7524.31,1.781753493e7,14625.0,4893.16)
(22,32337.36,62137.3,10562.51,3.239411377e7,14924.1,4685.94)
(23,32602.91,61888.3,10789.86,3.388010045e7,14531.5,2394.16)
(24,25541.3,60971.04,3707.3,5.59134479e6,14287.0,0.0)
(25,25560.25,63579.84,3726.25,4.2583585e6,15489.06,1913.61)
(26,25623.55,65238.08,3789.55,4.33069774e6,13704.13,14187.29)
(27,25652.6,65426.84,3818.6,4.36389608e6,13357.5,27594.93)
(28,25586.6,63192.57,3752.6,4.28847128e6,13884.5,17169.76)
(29,27842.95,60623.3,6167.88,1.099683111e7,14217.5,7144.69)
(30,28658.55,58808.3,6824.55,1.197725527e7,14314.5,1834.37)
(31,29165.6,58814.3,7331.6,1.322693956e7,14405.5,3150.44)
(32,29268.4,59842.3,7434.4,1.341240104e7,14409.5,3676.88)
(33,30165.58,60232.8,8367.07,2.202039806e7,14625.0,6848.52)
(34,32778.62,60813.3,11085.83,3.62205327e7,15774.3,6335.65)
(35,32587.09,61888.3,10753.09,3.190293557e7,14698.3,2411.67)
(36,25541.3,61195.8,3707.3,4.23670244e6,14390.5,0.0)
(37,25560.25,64162.54,3726.25,4.2583585e6,14287.0,4343.16)
(38,25623.55,66087.74,3789.55,4.33069774e6,13864.5,22199.75)
(39,25652.6,66927.2,3818.6,4.36389608e6,13357.5,36465.03)
(40,25586.6,63837.12,3752.6,4.28847128e6,13884.5,21431.99)
(41,26337.9,60827.08,5577.19,8.92587329e6,14188.81,10593.96)
(42,28658.55,59731.3,6824.55,1.197725527e7,14314.5,4409.81)
(43,28400.17,58814.3,6566.17,1.197488617e7,14405.5,6928.87)
(44,29268.4,61151.3,7434.4,1.341240104e7,14409.5,4910.9)
(45,29311.1,61248.16,7477.1,1.541390856e7,14543.5,5712.09)
(46,33008.25,61803.32,11247.63,3.482454797e7,14831.57,3427.75)
(47,31092.32,61888.3,9258.32,2.578189172e7,14531.5,0.0)
(48,25542.2,62171.64,3708.2,6.54372029e6,14148.8,0.0)
(49,25560.25,64281.54,3726.25,4.2583585e6,14287.0,4835.56)
(50,25623.55,65247.37,3789.55,4.33069774e6,13575.48,24270.41)
(51,25652.6,65741.57,3818.6,4.36389608e6,13357.5,33752.33)
(52,25586.6,64503.54,3752.6,4.28847128e6,13982.5,19957.11)
(53,25524.05,61037.71,3690.05,4.21698914e6,14315.5,9345.73)
(54,25845.11,58808.3,4011.11,5.64258577e6,14314.5,4455.1)
(55,28657.75,58814.3,6823.75,1.197488617e7,14405.5,6181.09)
(56,29268.4,59842.3,7434.4,1.341240104e7,14409.5,3544.63)
(57,29995.4,60269.3,8161.4,1.817084066e7,14543.5,1916.99)
(58,33628.98,62137.3,11794.98,3.884430806e7,14445.5,3999.84)
(59,31822.81,62361.79,10067.76,2.856164051e7,14531.5,0.0)
(60,25541.3,64084.54,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,14287.0,4269.2)
(62,25623.55,66091.54,3789.55,4.33069774e6,13755.7,19599.46)
(63,25652.6,66109.16,3818.6,4.36389608e6,13512.94,37520.28)
(64,25586.6,64381.71,3752.6,4.28847128e6,14072.26,22283.99)
(65,25524.05,60623.3,3690.05,4.21698914e6,14315.5,9207.27)
(66,25499.5,60132.3,3665.5,4.1889334e6,14314.5,7572.52)
(67,28149.9,59737.3,6315.9,1.139451519e7,14405.5,6043.9)
(68,28231.2,61166.3,6397.2,1.205432929e7,14409.5,4712.85)
(69,28777.35,61593.3,6943.35,1.252171667e7,14543.5,7414.19)
(70,29706.02,62137.3,7876.6,1.910242061e7,14445.5,4682.89)
(71,31050.86,61888.3,9216.86,2.521545473e7,14531.5,0.0)
(72,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64168.29,3726.25,4.2583585e6,14161.29,1616.61)
(74,25623.55,65505.74,3789.55,4.33069774e6,13518.2,17450.47)
(75,25652.6,65618.61,3818.6,4.36389608e6,13088.45,29665.92)
(76,25586.6,64106.84,3752.6,4.28847128e6,13611.11,17552.02)
(77,27837.18,60623.3,6010.13,1.060702215e7,14217.5,8248.17)
(78,28369.93,58808.3,6535.93,1.148057312e7,14314.5,5532.32)
(79,29165.6,58814.3,7331.6,1.322693956e7,14405.5,6243.47)
(80,29268.4,59842.3,7434.4,1.43746936e7,14409.5,2516.49)
(81,33474.77,60269.3,11640.77,3.645616506e7,14625.0,3220.79)
(82,37184.07,60978.43,15350.07,5.762697023e7,14731.38,2881.94)
(83,34912.21,60698.76,13078.21,4.392384174e7,15020.56,0.0)
(84,26396.79,60968.3,4562.79,7.05417535e6,14287.0,0.0)
(85,25560.25,63765.84,3726.25,4.2583585e6,14287.0,340.67)
(86,25623.55,65115.54,3789.55,4.33069774e6,13518.2,16702.97)
(87,25652.6,65613.84,3818.6,4.36389608e6,12799.26,32471.17)
(88,25973.18,64106.84,4139.18,5.24154872e6,13033.61,19225.26)
(89,27510.7,61826.64,5676.7,1.024133447e7,13222.06,7673.06)
(90,28152.1,60132.3,6318.1,1.139848421e7,14314.5,4041.61)
(91,28184.46,60138.3,6350.46,1.139644088e7,14405.5,6378.32)
(92,29268.4,61166.3,7434.4,1.341240104e7,14409.5,7561.7)
(93,30191.13,61593.3,8376.48,2.156867387e7,14625.0,7211.32)
(94,33203.21,62709.37,11407.98,3.731881738e7,14625.0,6543.13)
(95,31334.43,63584.39,9500.43,2.783073028e7,15333.6,3157.77)
(96,25541.3,63386.84,3707.3,5.6019658e6,14024.17,0.0)
(97,25560.25,64565.2,3726.25,4.2583585e6,13960.73,875.8)
(98,25623.55,66091.54,3789.55,4.33069774e6,13429.5,16706.17)
(99,25652.6,67058.54,3818.6,4.36389608e6,12740.28,30574.49)
(100,25586.6,65352.54,3752.6,4.28847128e6,13161.14,21267.96)
(101,27510.7,64097.54,6215.32,1.066653606e7,14217.5,8458.12)
(102,28152.1,63606.54,6318.1,1.139848421e7,14314.5,7170.75)
(103,28657.75,63612.74,6823.75,1.197488617e7,14405.5,8049.49)
(104,29268.4,64640.54,7434.4,1.341240104e7,14409.5,4777.72)
(105,29325.37,65213.94,7665.18,1.80073389e7,14543.5,4598.39)
(106,31761.49,65615.54,9996.03,3.042142328e7,14625.0,5446.12)
(107,33087.53,65366.54,11253.53,3.630544589e7,14817.76,242.73)
(108,25602.37,66289.54,3784.38,6.37243647e6,13878.3,0.0)
(109,25560.25,68285.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,69863.38,3789.55,4.33069774e6,13903.19,13307.43)
(111,25652.6,70714.17,3818.6,4.36389608e6,13357.5,24058.21)
(112,26562.9,69578.37,5521.33,8.64909188e6,13884.5,17913.82)
(113,27401.3,68567.37,6341.2,1.144015892e7,14217.5,8574.03)
(114,27862.48,68076.38,6318.1,1.139848421e7,14314.5,5887.71)
(115,28657.75,68082.38,7083.94,1.322693956e7,13930.62,9719.17)
(116,29268.4,69113.03,7434.4,1.341240104e7,13822.25,9061.31)
(117,29311.1,69944.38,7477.1,1.626264736e7,14238.51,8799.65)
(118,32666.28,71017.38,11015.46,3.464366215e7,13485.0,8638.45)
(119,31973.8,70798.3,10260.68,3.162875078e7,12814.48,20948.18)
(120,25523.36,69947.62,3809.39,6.53450325e6,11883.88,8091.87)
###################
