(6.1544131e7,0.0)
(6.9616849e7,0.0)
(7.7689567e7,0.0)
(8.5762285e7,0.01)
(9.3835003e7,0.02)
(1.01907721e8,0.05)
(1.09980439e8,0.09)
(1.18053157e8,0.13)
(1.26125875e8,0.19)
(1.34198593e8,0.26)
(1.42271311e8,0.33)
(1.50344029e8,0.39)
(1.58416747e8,0.45)
(1.66489465e8,0.5)
(1.74562183e8,0.55)
(1.82634901e8,0.59)
(1.90707619e8,0.64)
(1.98780337e8,0.67)
(2.06853055e8,0.7)
(2.14925773e8,0.73)
(2.22998491e8,0.75)
(2.31071209e8,0.78)
(2.39143927e8,0.79)
(2.47216645e8,0.81)
(2.55289363e8,0.83)
(2.63362081e8,0.84)
(2.71434799e8,0.86)
(2.79507517e8,0.87)
(2.87580235e8,0.88)
(2.95652953e8,0.89)
(3.03725671e8,0.9)
(3.11798389e8,0.91)
(3.19871107e8,0.92)
(3.27943825e8,0.92)
(3.36016543e8,0.93)
(3.44089261e8,0.94)
(3.52161979e8,0.94)
(3.60234697e8,0.94)
(3.68307415e8,0.94)
(3.76380133e8,0.95)
(3.84452851e8,0.96)
(3.92525569e8,0.96)
(4.00598287e8,0.96)
(4.08671005e8,0.96)
(4.16743723e8,0.96)
(4.24816441e8,0.97)
(4.32889159e8,0.97)
(4.40961877e8,0.97)
(4.49034595e8,0.97)
(4.57107313e8,0.97)
(4.65180031e8,0.97)
(4.73252749e8,0.98)
(4.81325467e8,0.98)
(4.89398185e8,0.98)
(4.97470903e8,0.98)
(5.05543621e8,0.98)
(5.13616339e8,0.98)
(5.21689057e8,0.98)
(5.29761775e8,0.98)
(5.37834493e8,0.99)
(5.45907211e8,0.99)
(5.53979929e8,0.99)
(5.62052647e8,0.99)
(5.70125365e8,0.99)
(5.78198083e8,0.99)
(5.86270801e8,0.99)
(5.94343519e8,0.99)
(6.02416237e8,0.99)
(6.10488955e8,0.99)
(6.18561673e8,0.99)
(6.26634391e8,0.99)
(6.34707109e8,0.99)
(6.42779827e8,0.99)
(6.50852545e8,0.99)
(6.58925263e8,0.99)
(6.66997981e8,0.99)
(6.75070699e8,0.99)
(6.83143417e8,0.99)
(6.91216135e8,1.0)
(6.99288853e8,1.0)
(7.07361571e8,1.0)
(7.15434289e8,1.0)
(7.23507007e8,1.0)
(7.31579725e8,1.0)
(7.39652443e8,1.0)
(7.47725161e8,1.0)
(7.55797879e8,1.0)
(7.63870597e8,1.0)
(7.71943315e8,1.0)
(7.80016033e8,1.0)
(7.88088751e8,1.0)
(7.96161469e8,1.0)
(8.04234187e8,1.0)
(8.12306905e8,1.0)
(8.20379623e8,1.0)
(8.28452341e8,1.0)
(8.36525059e8,1.0)
(8.44597777e8,1.0)
(8.52670495e8,1.0)
(8.60743213e8,1.0)
(8.68815931e8,1.0)
(8.76888649e8,1.0)
