(6.335072e7,0.0)
(7.087986e7,0.0)
(7.8409e7,0.0)
(8.593814e7,0.0)
(9.346728e7,0.02)
(1.0099642e8,0.04)
(1.0852556e8,0.07)
(1.160547e8,0.11)
(1.2358384e8,0.15)
(1.3111298e8,0.22)
(1.3864212e8,0.28)
(1.4617126e8,0.34)
(1.537004e8,0.4)
(1.6122954e8,0.46)
(1.6875868e8,0.51)
(1.7628782e8,0.56)
(1.8381696e8,0.6)
(1.913461e8,0.65)
(1.9887524e8,0.69)
(2.0640438e8,0.72)
(2.1393352e8,0.74)
(2.2146266e8,0.76)
(2.289918e8,0.78)
(2.3652094e8,0.81)
(2.4405008e8,0.82)
(2.5157922e8,0.84)
(2.5910836e8,0.86)
(2.666375e8,0.87)
(2.7416664e8,0.88)
(2.8169578e8,0.89)
(2.8922492e8,0.9)
(2.9675406e8,0.91)
(3.042832e8,0.92)
(3.1181234e8,0.92)
(3.1934148e8,0.92)
(3.2687062e8,0.93)
(3.3439976e8,0.94)
(3.419289e8,0.94)
(3.4945804e8,0.95)
(3.5698718e8,0.95)
(3.6451632e8,0.95)
(3.7204546e8,0.95)
(3.795746e8,0.96)
(3.8710374e8,0.96)
(3.9463288e8,0.96)
(4.0216202e8,0.97)
(4.0969116e8,0.97)
(4.172203e8,0.97)
(4.2474944e8,0.97)
(4.3227858e8,0.98)
(4.3980772e8,0.98)
(4.4733686e8,0.98)
(4.54866e8,0.98)
(4.6239514e8,0.98)
(4.6992428e8,0.98)
(4.7745342e8,0.99)
(4.8498256e8,0.99)
(4.925117e8,0.99)
(5.0004084e8,0.99)
(5.0756998e8,0.99)
(5.1509912e8,0.99)
(5.2262826e8,0.99)
(5.301574e8,0.99)
(5.3768654e8,0.99)
(5.4521568e8,0.99)
(5.5274482e8,0.99)
(5.6027396e8,0.99)
(5.678031e8,0.99)
(5.7533224e8,0.99)
(5.8286138e8,0.99)
(5.9039052e8,0.99)
(5.9791966e8,0.99)
(6.054488e8,0.99)
(6.1297794e8,0.99)
(6.2050708e8,1.0)
(6.2803622e8,1.0)
(6.3556536e8,1.0)
(6.430945e8,1.0)
(6.5062364e8,1.0)
(6.5815278e8,1.0)
(6.6568192e8,1.0)
(6.7321106e8,1.0)
(6.807402e8,1.0)
(6.8826934e8,1.0)
(6.9579848e8,1.0)
(7.0332762e8,1.0)
(7.1085676e8,1.0)
(7.183859e8,1.0)
(7.2591504e8,1.0)
(7.3344418e8,1.0)
(7.4097332e8,1.0)
(7.4850246e8,1.0)
(7.560316e8,1.0)
(7.6356074e8,1.0)
(7.7108988e8,1.0)
(7.7861902e8,1.0)
(7.8614816e8,1.0)
(7.936773e8,1.0)
(8.0120644e8,1.0)
(8.0873558e8,1.0)
(8.1626472e8,1.0)
(8.2379386e8,1.0)
(8.31323e8,1.0)
