(68,19617.92,54726.08,729.04,1.47733386e6,10668.89,682.9)
(69,19702.73,55068.27,754.73,1.66505692e6,10699.19,949.51)
(70,19781.04,55533.96,915.73,2.53517643e6,11284.59,1369.92)
(71,19806.71,55259.29,981.8,2.7898144e6,10736.58,520.89)
(72,18987.81,55158.19,442.33,774382.09,9706.39,277.18)
(73,18678.72,55846.28,384.82,451786.24,10191.44,310.18)
(74,18621.73,57169.27,535.38,714819.28,10091.71,2212.0)
(75,18663.58,57708.42,563.33,782454.06,9722.07,6061.07)
(76,18711.98,56340.02,545.93,763505.54,9752.2,5011.04)
(77,19173.07,54627.93,587.52,907911.79,9771.3,2311.86)
(78,19421.94,53888.06,632.14,1.08202701e6,9738.39,603.44)
(79,19568.39,53747.61,694.68,1.24316787e6,10880.01,731.59)
(80,19627.99,54716.01,774.56,1.58833733e6,11065.25,595.33)
(81,19838.0,54933.0,975.21,2.50621842e6,11218.32,882.58)
(82,19794.87,55520.13,1045.17,2.89141158e6,11084.6,985.96)
(83,19768.38,55297.62,1113.35,3.13535229e6,10676.44,437.3)
(84,18860.87,55285.13,469.38,875686.0,9973.71,181.92)
(85,18372.42,56152.58,395.68,484942.84,10551.09,246.09)
(86,18257.92,57533.08,465.95,634344.35,10197.35,2856.19)
(87,18253.84,58118.16,519.52,716833.47,9588.25,6292.33)
(88,18395.17,56656.83,535.8,798974.65,9523.4,5482.8)
(89,18823.34,54977.66,635.89,1.06308022e6,9463.65,2452.64)
(90,19018.14,54291.86,645.48,1.15049322e6,9300.97,480.22)
(91,19140.08,54175.92,691.43,1.2896433e6,10542.35,549.62)
(92,19227.38,55116.62,772.04,1.60015e6,10834.62,735.28)
(93,19319.66,55451.34,909.85,2.2188659e6,10839.03,972.43)
(94,19310.01,56004.99,975.01,2.6836773e6,11075.89,1077.74)
(95,19200.97,55865.03,980.72,2.76505083e6,10419.24,486.7)
(96,18403.7,55742.3,491.03,905884.54,9410.69,216.06)
(97,18023.41,56501.59,421.11,507204.15,9967.45,374.58)
(98,17879.53,57911.47,492.97,633409.49,9726.54,2479.57)
(99,17767.87,58604.13,572.72,784711.13,9214.2,5544.56)
(100,17838.66,57213.34,575.5,799699.27,9365.07,5233.41)
(101,17869.95,55931.05,606.98,935810.4,9248.39,2188.35)
(102,18004.73,55305.27,666.4,1.11635513e6,9221.49,515.97)
(103,18095.34,55220.66,707.95,1.25882206e6,10219.39,618.87)
(104,18124.04,56219.96,753.71,1.57477991e6,10336.57,573.89)
(105,18181.88,56589.12,845.45,1.9240888e6,10456.73,903.52)
(106,18134.77,57180.23,970.62,2.64487257e6,10737.28,1210.58)
(107,17873.62,57192.38,982.2,2.73351289e6,10329.47,586.71)
(108,16847.64,57298.36,445.76,785191.23,8997.0,213.02)
(109,16062.76,58462.24,411.48,484675.85,9617.05,116.28)
(110,15435.18,60355.82,515.81,680113.42,9630.42,1836.35)
(111,15196.61,61175.39,606.43,857449.28,9018.2,4801.16)
(112,15033.6,60018.4,658.69,955009.27,9345.02,4486.9)
(113,14852.08,58948.92,726.05,1.16850179e6,9439.95,2229.5)
(114,14748.67,58561.33,777.71,1.32140288e6,9284.19,543.78)
(115,14644.82,58671.18,793.66,1.39075634e6,9963.35,507.77)
(116,14391.09,59952.91,896.94,1.78369715e6,9845.5,686.8)
(117,14233.27,60537.73,1004.49,2.23417341e6,9892.55,1170.54)
(118,13830.06,61484.94,1214.97,3.25603089e6,9192.52,1987.94)
(119,13093.82,61972.18,1236.32,3.6820091e6,8144.63,3309.71)
(120,10270.0,63876.0,507.02,1.14222353e6,5958.4,1750.13)
###################
(1,19686.2,54838.8,0.0,0.0,7225.66,0.0)
(2,18297.7,55254.3,0.0,0.0,6746.39,0.0)
(3,18297.7,54930.3,0.0,0.0,7036.73,0.0)
(4,18297.7,53610.3,0.0,0.0,6724.02,0.0)
(5,16445.7,51977.0,0.0,0.0,5619.84,0.0)
(6,15782.52,51486.0,0.0,0.0,5463.26,0.0)
(7,15756.7,51482.0,0.0,0.0,6739.47,0.0)
(8,14833.7,52519.5,0.0,0.0,6750.71,0.0)
(9,15744.66,52238.16,0.0,0.0,6590.4,0.0)
(10,14501.7,52335.72,0.0,0.0,6620.72,0.0)
(11,13177.7,50119.6,0.0,0.0,5438.1,0.0)
(12,13177.7,48604.7,0.0,0.0,5127.57,0.0)
(13,9923.46,48964.75,0.0,0.0,6314.17,0.0)
(14,8868.04,50167.45,0.0,0.0,6446.38,0.0)
(15,8918.82,50719.4,0.0,0.0,6684.52,0.0)
(16,9699.46,49465.4,0.0,0.0,6419.29,0.0)
(17,11961.27,48276.95,0.0,0.0,5114.85,0.0)
(18,13177.7,47810.5,0.0,0.0,5391.39,0.0)
(19,13177.7,47816.2,0.0,0.0,6939.29,0.0)
(20,13177.7,48517.54,0.0,0.0,6979.9,0.0)
(21,13177.7,45993.65,0.0,0.0,6789.26,0.0)
(22,13177.7,46496.2,0.0,0.0,5892.42,0.0)
(23,10945.16,47186.74,0.0,0.0,5072.0,0.0)
(24,10539.16,48604.7,0.0,0.0,4850.51,0.0)
(25,9699.46,48964.75,0.0,0.0,6491.24,0.0)
(26,8949.46,50167.45,0.0,0.0,6664.7,0.0)
(27,9143.88,50719.4,0.0,0.0,6635.96,0.0)
(28,9699.46,49465.4,0.0,0.0,6330.77,0.0)
(29,12449.24,48276.95,0.0,0.0,5157.34,0.0)
(30,14501.7,47810.5,0.0,0.0,5281.2,0.0)
(31,14501.7,47816.2,0.0,0.0,6791.96,0.0)
(32,14501.7,47935.6,0.0,0.0,6638.13,0.0)
(33,14501.7,46721.1,0.0,0.0,6364.97,0.0)
(34,13524.7,47051.0,0.0,0.0,6714.91,0.0)
(35,13177.25,46825.8,0.0,0.0,5013.35,0.0)
(36,10945.16,48604.7,0.0,0.0,4929.66,0.0)
(37,9695.11,48964.75,0.0,0.0,6319.02,0.0)
(38,9457.55,50167.45,0.0,0.0,7108.77,0.0)
(39,8949.46,50719.4,0.0,0.0,6716.74,0.0)
(40,10362.46,49465.4,0.0,0.0,6258.25,0.0)
(41,13177.7,48276.95,0.0,0.0,5419.56,0.0)
(42,14142.67,47810.5,0.0,0.0,5128.24,0.0)
(43,14501.7,47816.2,0.0,0.0,6887.52,0.0)
(44,13578.7,46214.42,0.0,0.0,6287.51,0.0)
(45,14501.7,46527.4,0.0,0.0,6357.17,0.0)
(46,13578.7,47065.78,0.0,0.0,6072.4,0.0)
(47,12251.71,46942.01,0.0,0.0,4606.48,0.0)
(48,10945.16,48604.7,0.0,0.0,5094.53,0.0)
(49,10061.46,48964.75,0.0,0.0,6327.11,0.0)
(50,9703.46,50167.45,0.0,0.0,6767.0,0.0)
(51,10061.46,50719.4,0.0,0.0,7042.3,0.0)
(52,10286.71,49465.4,0.0,0.0,6633.75,0.0)
(53,12093.37,48276.95,0.0,0.0,5487.82,0.0)
(54,14501.7,47810.5,0.0,0.0,5515.06,0.0)
(55,14501.7,47551.97,0.0,0.0,6908.42,0.0)
(56,13578.7,46112.8,0.0,0.0,6710.9,0.0)
(57,13177.7,47000.25,0.0,0.0,6561.99,0.0)
(58,12990.95,46823.65,0.0,0.0,6026.27,0.0)
(59,11706.97,47300.84,0.0,0.0,5567.2,0.0)
(60,10057.46,48604.7,0.0,0.0,5006.44,0.0)
(61,9571.46,48964.75,0.0,0.0,6542.18,0.0)
(62,9692.97,50167.45,0.0,0.0,7043.58,0.0)
(63,9699.46,50719.4,0.0,0.0,6880.56,0.0)
(64,10391.46,49465.4,0.0,0.0,6463.68,0.0)
(65,13177.7,48276.95,0.0,0.0,4924.77,0.0)
(66,14501.7,47475.0,0.0,0.0,5505.6,0.0)
(67,13578.7,45208.76,0.0,0.0,6886.55,0.0)
(68,13177.7,45594.2,0.0,0.0,6849.51,0.0)
(69,13177.7,46430.02,0.0,0.0,6165.04,0.0)
(70,13177.7,46496.2,0.0,0.0,6396.07,0.0)
(71,13177.7,46347.07,0.0,0.0,5356.23,0.0)
(72,10945.16,48604.7,0.0,0.0,5126.22,0.0)
(73,9853.51,48964.75,0.0,0.0,6249.4,0.0)
(74,9699.46,50167.45,0.0,0.0,6659.25,0.0)
(75,9223.44,50719.4,0.0,0.0,6827.59,0.0)
(76,9239.65,49465.4,0.0,0.0,6275.33,0.0)
(77,13177.7,48276.95,0.0,0.0,5142.44,0.0)
(78,13578.7,47810.5,0.0,0.0,5470.6,0.0)
(79,14501.7,47732.81,0.0,0.0,6904.62,0.0)
(80,13177.7,47770.86,0.0,0.0,6791.59,0.0)
(81,13177.7,45712.4,0.0,0.0,6630.69,0.0)
(82,13166.56,45949.5,0.0,0.0,5850.5,0.0)
(83,11484.79,46076.39,0.0,0.0,4934.96,0.0)
(84,10362.46,48604.7,0.0,0.0,4950.89,0.0)
(85,9575.26,48964.75,0.0,0.0,6318.52,0.0)
(86,8536.52,50167.45,0.0,0.0,6800.6,0.0)
(87,8791.47,50719.4,0.0,0.0,6702.71,0.0)
(88,10040.39,49465.4,0.0,0.0,5652.86,0.0)
(89,11921.42,48276.95,0.0,0.0,5038.38,0.0)
(90,13177.7,47810.5,0.0,0.0,5241.58,0.0)
(91,13177.7,46461.55,0.0,0.0,6800.05,0.0)
(92,13177.7,46214.42,0.0,0.0,6634.31,0.0)
(93,12954.8,45991.86,0.0,0.0,6338.37,0.0)
(94,10945.16,46214.5,0.0,0.0,5983.19,0.0)
(95,10552.92,46874.92,0.0,0.0,4961.02,0.0)
(96,9912.21,48604.7,0.0,0.0,4696.37,0.0)
(97,9567.56,48964.75,0.0,0.0,5949.96,0.0)
(98,9153.46,50167.45,0.0,0.0,6298.07,0.0)
(99,8876.2,50719.4,0.0,0.0,5984.18,0.0)
(100,9268.46,49465.4,0.0,0.0,5207.0,0.0)
(101,9699.46,48276.95,0.0,0.0,4542.83,0.0)
(102,9699.46,47810.5,0.0,0.0,4885.23,0.0)
(103,9699.46,46838.94,0.0,0.0,6746.9,0.0)
(104,9699.46,46238.73,0.0,0.0,6563.23,0.0)
(105,9699.46,46527.4,0.0,0.0,6191.0,0.0)
(106,8949.46,46754.19,0.0,0.0,5501.23,0.0)
(107,7856.46,46617.48,0.0,0.0,4790.77,0.0)
(108,6701.16,48604.7,0.0,0.0,4656.4,0.0)
(109,5811.79,48964.75,0.0,0.0,5373.39,0.0)
(110,5657.83,50167.45,0.0,0.0,5570.06,0.0)
(111,5473.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5473.63,49465.4,0.0,0.0,5177.35,0.0)
(113,5233.63,47098.91,0.0,0.0,4881.51,0.0)
(114,5233.62,45574.21,0.0,0.0,5344.06,0.0)
(115,5138.03,44658.25,0.0,0.0,6688.23,0.0)
(116,4826.62,45075.6,0.0,0.0,6280.25,0.0)
(117,4329.7,45459.9,0.0,0.0,6252.8,0.0)
(118,4198.38,45949.5,0.0,0.0,3550.43,0.0)
(119,4198.38,43165.61,0.0,0.0,2453.58,0.0)
(120,4198.38,48202.19,0.0,0.0,624.32,0.0)
###################
(1,19686.2,54838.8,0.0,0.0,7225.66,0.0)
(2,20536.7,57493.3,0.0,0.0,13544.0,0.0)
(3,21441.7,58074.3,0.0,0.0,11363.5,15725.33)
(4,21441.7,56754.3,0.0,0.0,11689.5,18362.23)
(5,21824.0,57355.3,0.0,0.0,12096.24,7088.24)
(6,21824.0,57527.48,0.0,0.0,12271.5,1412.6)
(7,21834.0,57559.3,0.0,0.0,12331.0,2128.28)
(8,21824.5,59510.3,200.2,228789.38,13496.83,3490.77)
(9,22532.84,59026.34,1089.59,1.92505708e6,14543.5,7104.62)
(10,22979.28,60813.3,1301.6,3.20209709e6,14625.0,8619.21)
(11,24946.4,61888.3,3142.64,5.29785704e6,14555.5,3078.49)
(12,25541.3,60968.3,3707.3,4.23670244e6,14163.5,0.0)
(13,25560.25,64601.54,3726.25,4.2583585e6,14287.0,135.21)
(14,25623.55,66922.96,3789.55,4.33069774e6,13596.23,16793.91)
(15,25652.6,67453.18,3818.6,4.36389608e6,13357.5,31790.5)
(16,25586.6,65352.54,3752.6,4.28847128e6,13884.5,20377.03)
(17,25524.05,61839.73,3690.05,4.21698914e6,14203.25,8636.11)
(18,25499.5,60132.3,3665.5,4.1889334e6,14314.5,2113.62)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,1925.93)
(20,25826.46,61166.3,4026.18,6.17460691e6,14409.5,3270.85)
(21,28777.35,61593.3,6943.35,1.217352886e7,14625.0,5714.34)
(22,28818.8,62137.3,6984.8,1.250127579e7,15774.3,9333.01)
(23,27879.26,64120.84,6045.26,1.123062223e7,14531.5,2251.29)
(24,25541.3,63606.84,3707.3,4.23670244e6,14163.5,0.0)
(25,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,66841.54,3789.55,4.33069774e6,13656.5,16048.16)
(27,25652.6,67228.12,3818.6,4.36389608e6,13357.5,29964.57)
(28,25586.6,65352.54,3752.6,4.28847128e6,13884.5,21004.93)
(29,25524.05,61351.76,3690.05,4.21698914e6,14315.5,9726.85)
(30,25499.5,58808.3,3665.5,4.1889334e6,14314.5,1529.9)
(31,25499.8,58814.3,3665.8,4.18927624e6,14460.51,3850.72)
(32,26408.4,59842.3,4574.4,6.36135704e6,14409.5,3149.37)
(33,28049.9,60269.3,6385.4,1.083623128e7,14625.0,7222.65)
(34,28264.0,61790.3,6430.21,1.17299713e7,15629.3,8232.93)
(35,28240.2,61888.75,6406.2,1.198837615e7,14555.5,3080.68)
(36,25541.3,63200.84,3707.3,4.23670244e6,14189.18,0.0)
(37,25560.25,64829.89,3726.25,4.2583585e6,14287.0,0.0)
(38,25623.55,66333.45,3789.55,4.33069774e6,13656.5,18848.24)
(39,25652.6,67422.54,3818.6,4.36389608e6,13345.57,33462.59)
(40,25586.6,64689.54,3752.6,4.28847128e6,13884.5,19042.21)
(41,25524.05,60623.3,3690.05,4.21698914e6,13845.95,9206.51)
(42,25499.5,59167.33,3665.5,4.1889334e6,14317.51,2610.99)
(43,25499.8,58814.3,3665.8,4.18927624e6,14405.5,3696.35)
(44,28129.58,60765.3,6329.3,1.141869013e7,14409.5,2140.35)
(45,28243.6,60269.3,6409.6,1.156355936e7,14543.5,6793.09)
(46,28249.22,61736.3,6430.2,1.191806709e7,14625.0,10756.28)
(47,28123.99,62814.29,6289.99,1.218619398e7,14555.5,3385.73)
(48,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64463.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66087.54,3789.55,4.33069774e6,13656.5,18772.14)
(51,25652.6,66310.54,3818.6,4.36389608e6,13357.5,32448.7)
(52,25586.6,64765.29,3752.6,4.28847128e6,13964.95,22027.19)
(53,25524.05,61707.63,3690.05,4.21698914e6,14238.09,9520.7)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,3364.04)
(55,25764.03,58814.3,3930.03,4.84072098e6,14405.5,4916.4)
(56,28231.2,60765.3,6397.2,1.154118852e7,14437.85,4035.23)
(57,27770.75,61593.3,5936.75,1.129672766e7,14543.5,7042.41)
(58,28491.35,62324.05,6682.53,1.22297601e7,14625.0,11349.7)
(59,27765.16,63359.03,5931.16,1.098537758e7,14531.5,2254.26)
(60,25541.3,64088.54,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64953.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66098.03,3789.55,4.33069774e6,13680.5,15837.34)
(63,25652.6,66672.54,3818.6,4.36389608e6,13584.5,30312.58)
(64,25586.6,64660.54,3752.6,4.28847128e6,13884.5,20816.43)
(65,25524.05,60623.3,3690.05,4.21698914e6,14444.5,9187.68)
(66,25835.0,58808.3,4001.0,5.01607756e6,14314.5,3912.65)
(67,28107.25,59737.3,6273.24,1.124060742e7,14405.5,3581.58)
(68,28749.8,61166.3,6915.8,1.21338446e7,14409.5,3513.5)
(69,28340.98,61593.3,6506.98,1.163822909e7,14543.5,6082.28)
(70,28818.8,62137.3,6984.8,1.223974497e7,14625.0,9620.91)
(71,28718.93,61888.3,6884.93,1.218819054e7,14531.5,3429.62)
(72,25541.3,63200.84,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64671.49,3726.25,4.2583585e6,14287.0,0.0)
(74,25623.55,66091.54,3789.55,4.33069774e6,13480.0,13375.04)
(75,25652.6,67148.56,3818.6,4.36389608e6,12657.67,33598.32)
(76,25586.6,65812.35,3752.6,4.28847128e6,13200.8,21076.26)
(77,25524.05,60623.3,3690.05,4.21698914e6,14217.5,9249.46)
(78,25499.5,59731.3,3665.5,4.1889334e6,14314.5,2174.95)
(79,25583.19,58814.3,3749.19,4.6119621e6,14405.5,4334.09)
(80,26573.14,61166.3,4739.14,6.76751496e6,14570.5,3076.64)
(81,29058.6,61593.3,7224.6,1.286691317e7,14625.0,5895.16)
(82,29365.5,62148.45,7531.5,1.358757915e7,14625.0,7855.08)
(83,28989.61,63581.21,7155.61,1.310124189e7,14555.5,2144.02)
(84,25541.3,63783.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64949.74,3726.25,4.2583585e6,14453.58,0.0)
(86,25623.55,67254.48,3789.55,4.33069774e6,13480.0,19048.87)
(87,25652.6,67580.53,3818.6,4.36389608e6,12996.87,33631.93)
(88,25586.6,65011.61,3752.6,4.28847128e6,12983.78,21315.42)
(89,25524.05,61879.58,3690.05,4.21698914e6,13817.25,9559.76)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,126.45)
(91,26854.45,60138.3,5050.37,8.02549769e6,14405.5,2378.32)
(92,28129.58,61166.3,6329.3,1.141869013e7,14409.5,3237.17)
(93,28779.14,61816.2,6953.62,1.223384674e7,14625.0,6579.03)
(94,29100.5,64369.84,7266.5,1.358757915e7,14625.0,8337.29)
(95,28191.08,64513.08,6357.08,1.184523143e7,14555.5,3360.35)
(96,25541.3,64233.79,3707.3,4.23670244e6,14084.44,0.0)
(97,25560.25,64957.44,3726.25,4.2583585e6,13860.74,0.0)
(98,25623.55,66637.54,3789.55,4.33069774e6,13429.5,16235.85)
(99,25652.6,67495.8,3818.6,4.36389608e6,12461.28,27080.61)
(100,25586.6,65783.54,3752.6,4.28847128e6,13377.1,20854.53)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8336.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,1960.84)
(103,26477.06,63616.54,4643.06,6.59862014e6,14405.5,2770.32)
(104,28105.27,64644.54,6273.04,1.058572627e7,14409.5,2117.94)
(105,28243.6,65071.54,6409.6,1.156561647e7,14543.5,5555.64)
(106,28560.81,66365.54,6726.81,1.22297601e7,14625.0,8895.74)
(107,28448.52,67209.54,6614.52,1.277762969e7,14555.5,3724.67)
(108,25541.3,67444.84,3707.3,4.23670244e6,13655.86,0.0)
(109,25560.25,68713.21,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,13864.5,11689.3)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,24241.6)
(112,25586.6,69578.37,3752.6,4.28847128e6,13982.5,16617.71)
(113,26702.09,68567.37,5676.7,9.24072093e6,14315.5,8448.66)
(114,27735.79,68076.38,6131.42,1.030191439e7,14314.5,1601.11)
(115,28657.75,68177.97,6823.75,1.197488617e7,14405.5,2360.46)
(116,29268.4,69517.38,7434.4,1.341240104e7,14372.32,3114.91)
(117,29311.1,70441.3,7477.1,1.348943611e7,14527.08,8571.62)
(118,29365.5,71116.62,7531.5,1.358757915e7,13637.23,13625.55)
(119,31900.39,70867.62,10066.39,2.75047509e7,13298.33,16892.04)
(120,25943.81,69947.62,4153.57,5.33694103e6,12195.92,10674.55)
###################
