(1,3274.13)
(2,2301.74)
(3,1187.31)
(4,1119.14)
(5,1985.89)
(6,2622.27)
(7,3347.62)
(8,4178.72)
(9,6179.44)
(10,9603.08)
(11,10600.07)
(12,10672.92)
(13,10186.32)
(14,9533.25)
(15,7269.5)
(16,5228.22)
(17,4536.19)
(18,4553.16)
(19,5053.28)
(20,5230.06)
(21,6449.02)
(22,9401.59)
(23,10390.32)
(24,9945.58)
(25,9226.06)
(26,7910.6)
(27,5639.58)
(28,4077.82)
(29,3872.69)
(30,4169.33)
(31,4719.94)
(32,4763.25)
(33,5667.33)
(34,8443.62)
(35,9398.95)
(36,9910.65)
(37,10076.23)
(38,9770.87)
(39,8050.36)
(40,6432.78)
(41,5520.14)
(42,5049.97)
(43,5317.66)
(44,5360.1)
(45,5932.96)
(46,7616.7)
(47,8458.75)
(48,8212.28)
(49,8062.4)
(50,7922.5)
(51,6777.53)
(52,5748.69)
(53,5151.12)
(54,5196.9)
(55,5397.77)
(56,5226.43)
(57,5657.42)
(58,8455.58)
(59,10361.92)
(60,10291.21)
(61,10017.83)
(62,9458.53)
(63,7772.99)
(64,6271.7)
(65,5501.67)
(66,5546.63)
(67,5650.03)
(68,5576.32)
(69,7083.82)
(70,9447.26)
(71,10532.44)
(72,9907.55)
(73,9222.47)
(74,8472.35)
(75,6859.91)
(76,5413.91)
(77,4726.57)
(78,4987.34)
(79,5212.19)
(80,4732.96)
(81,5246.15)
(82,7781.7)
(83,8503.24)
(84,8486.82)
(85,8172.46)
(86,7496.34)
(87,5609.02)
(88,4470.12)
(89,3938.28)
(90,4438.0)
(91,5180.42)
(92,5502.78)
(93,6790.81)
(94,9891.02)
(95,11218.26)
(96,10557.59)
(97,9788.89)
(98,8933.96)
(99,6663.63)
(100,4904.47)
(101,4327.0)
(102,4386.54)
(103,4964.41)
(104,4671.16)
(105,5698.43)
(106,8361.45)
(107,9495.18)
(108,8999.19)
(109,8584.35)
(110,8294.98)
(111,6521.76)
(112,5042.08)
(113,5334.19)
(114,6272.17)
(115,6864.29)
(116,7040.38)
(117,7655.05)
(118,8349.14)
(119,6185.92)
(120,3617.91)
###################
(1,3274.13)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,3274.13)
(2,9276.41)
(3,8701.21)
(4,9240.69)
(5,14968.34)
(6,19617.2)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
