(1,21113.17)
(2,31012.0)
(3,38568.7)
(4,40866.31)
(5,39362.47)
(6,35599.04)
(7,30892.55)
(8,25720.41)
(9,20405.16)
(10,15753.84)
(11,13519.88)
(12,15908.72)
(13,21669.44)
(14,27874.64)
(15,33438.55)
(16,35990.68)
(17,34926.66)
(18,31773.9)
(19,27763.4)
(20,23618.62)
(21,19408.35)
(22,15219.87)
(23,12860.79)
(24,14734.07)
(25,20476.66)
(26,26600.0)
(27,31589.42)
(28,33871.1)
(29,33013.16)
(30,30087.29)
(31,26392.72)
(32,21953.3)
(33,17482.53)
(34,13235.09)
(35,10884.0)
(36,12552.87)
(37,18870.33)
(38,26149.16)
(39,31762.04)
(40,34450.94)
(41,33537.85)
(42,30494.61)
(43,26333.25)
(44,21947.37)
(45,17069.86)
(46,12946.36)
(47,11059.18)
(48,13695.07)
(49,19670.94)
(50,26210.35)
(51,32115.42)
(52,35489.36)
(53,35436.54)
(54,32445.77)
(55,28606.14)
(56,23958.7)
(57,18821.78)
(58,14085.33)
(59,11833.46)
(60,14419.32)
(61,20802.86)
(62,27706.03)
(63,33989.01)
(64,37987.44)
(65,38115.87)
(66,35432.24)
(67,31311.36)
(68,26681.82)
(69,21537.21)
(70,16577.75)
(71,14133.6)
(72,15767.85)
(73,21099.83)
(74,26107.83)
(75,30486.86)
(76,32744.43)
(77,31631.57)
(78,28570.01)
(79,24892.37)
(80,21042.03)
(81,16809.67)
(82,12698.52)
(83,10322.72)
(84,11806.93)
(85,17354.44)
(86,23280.08)
(87,28951.67)
(88,31846.62)
(89,31161.31)
(90,28177.24)
(91,24522.12)
(92,20578.62)
(93,16215.49)
(94,11825.33)
(95,9632.35)
(96,11323.31)
(97,17162.17)
(98,23983.74)
(99,29289.68)
(100,31997.51)
(101,30893.48)
(102,27652.33)
(103,23637.56)
(104,19182.14)
(105,14543.68)
(106,10450.46)
(107,8251.08)
(108,9405.14)
(109,14368.34)
(110,20854.71)
(111,27179.91)
(112,30981.72)
(113,30965.02)
