(1,6873.37)
(2,4559.44)
(3,2325.51)
(4,2120.86)
(5,2846.07)
(6,3420.93)
(7,3998.17)
(8,4095.06)
(9,5331.62)
(10,7540.36)
(11,7738.46)
(12,8385.89)
(13,8529.19)
(14,8032.4)
(15,6555.71)
(16,5032.61)
(17,4005.96)
(18,3912.93)
(19,4191.61)
(20,4588.41)
(21,5896.16)
(22,8986.86)
(23,9240.41)
(24,9241.1)
(25,8886.7)
(26,7683.76)
(27,5723.23)
(28,4556.98)
(29,3976.3)
(30,3786.96)
(31,4181.95)
(32,4249.01)
(33,4814.33)
(34,7985.69)
(35,8030.2)
(36,8213.57)
(37,8776.99)
(38,7965.18)
(39,6375.22)
(40,5176.51)
(41,4030.67)
(42,3759.04)
(43,4048.83)
(44,4243.02)
(45,4950.33)
(46,7576.82)
(47,7745.6)
(48,8071.65)
(49,7536.92)
(50,7359.33)
(51,6120.19)
(52,5306.54)
(53,4244.79)
(54,4011.0)
(55,4267.99)
(56,4242.06)
(57,4796.8)
(58,7547.54)
(59,7817.48)
(60,7923.34)
(61,7504.37)
(62,6587.33)
(63,5648.9)
(64,4830.36)
(65,4082.62)
(66,3932.92)
(67,4152.6)
(68,4252.31)
(69,5089.05)
(70,7650.18)
(71,7969.56)
(72,7773.88)
(73,7412.82)
(74,6613.39)
(75,5848.38)
(76,5009.43)
(77,3952.85)
(78,3550.29)
(79,3907.26)
(80,3991.85)
(81,4759.41)
(82,7129.75)
(83,7841.74)
(84,8260.26)
(85,8434.06)
(86,7610.66)
(87,6394.33)
(88,5273.15)
(89,4441.74)
(90,3914.94)
(91,4235.34)
(92,4199.78)
(93,5197.48)
(94,7855.98)
(95,8597.61)
(96,8366.24)
(97,7993.98)
(98,7407.32)
(99,5335.65)
(100,4199.22)
(101,3535.03)
(102,3204.07)
(103,3659.99)
(104,3759.43)
(105,4775.95)
(106,7552.0)
(107,8392.88)
(108,8631.62)
(109,8745.57)
(110,8578.2)
(111,7442.05)
(112,5265.76)
(113,5195.52)
(114,5215.78)
(115,6004.61)
(116,5852.14)
(117,6493.89)
(118,7772.74)
(119,5783.53)
(120,3747.0)
###################
(1,2752.17)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10308.72)
(2,13505.93)
(3,12139.39)
(4,15090.81)
(5,15942.59)
(6,17252.91)
(7,18824.92)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19198.09)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19198.09)
(30,18471.73)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18322.91)
(42,18552.51)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18532.18)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19198.09)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,18448.48)
(78,18471.73)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18142.46)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,17190.41)
(102,18471.73)
(103,19592.34)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19294.56)
(109,19617.2)
(110,19617.2)
(111,19042.25)
(112,16660.83)
(113,18902.34)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,18822.39)
(120,15176.58)
###################
