(8,171825.52)
(9,155975.74)
(10,144060.8)
(11,136976.85)
(12,145615.76)
(13,169788.55)
(14,197630.99)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191251.3)
(20,173654.59)
(21,155644.78)
(22,143059.64)
(23,134503.55)
(24,141231.85)
(25,167705.99)
(26,197227.06)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,192752.28)
(32,178693.62)
(33,164835.07)
(34,152737.25)
(35,148649.31)
(36,158808.07)
(37,181712.09)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,193710.83)
(44,180194.44)
(45,166274.89)
(46,155638.27)
(47,147020.28)
(48,152995.23)
(49,178103.55)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194197.85)
(56,180130.2)
(57,165394.22)
(58,153050.39)
(59,144703.79)
(60,149741.59)
(61,170137.07)
(62,200581.87)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192251.71)
(68,176594.15)
(69,160887.09)
(70,146256.88)
(71,136258.55)
(72,142195.23)
(73,168399.53)
(74,198499.17)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200187.39)
(79,191706.16)
(80,176391.65)
(81,162369.51)
(82,149911.43)
(83,141046.28)
(84,148950.02)
(85,171096.83)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191748.57)
(92,175891.39)
(93,159689.01)
(94,144830.04)
(95,135602.98)
(96,142308.2)
(97,166130.44)
(98,196255.89)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197365.82)
(103,184908.13)
(104,166813.12)
(105,148194.53)
(106,131978.81)
(107,122002.46)
(108,126013.39)
(109,148792.36)
(110,179122.15)
(111,200717.6)
(112,200290.63)
(113,187938.49)
(114,172440.47)
(115,151869.21)
(116,126970.99)
(117,100190.39)
(118,77648.83)
(119,53704.82)
(120,55818.92)
###################
