(7.5131249e7,0.0)
(8.5799014e7,0.0)
(9.6466779e7,0.0)
(1.07134544e8,0.02)
(1.17802309e8,0.05)
(1.28470074e8,0.09)
(1.39137839e8,0.14)
(1.49805604e8,0.21)
(1.60473369e8,0.27)
(1.71141134e8,0.34)
(1.81808899e8,0.41)
(1.92476664e8,0.46)
(2.03144429e8,0.5)
(2.13812194e8,0.55)
(2.24479959e8,0.58)
(2.35147724e8,0.61)
(2.45815489e8,0.64)
(2.56483254e8,0.67)
(2.67151019e8,0.7)
(2.77818784e8,0.72)
(2.88486549e8,0.74)
(2.99154314e8,0.75)
(3.09822079e8,0.77)
(3.20489844e8,0.78)
(3.31157609e8,0.79)
(3.41825374e8,0.8)
(3.52493139e8,0.82)
(3.63160904e8,0.83)
(3.73828669e8,0.84)
(3.84496434e8,0.86)
(3.95164199e8,0.87)
(4.05831964e8,0.88)
(4.16499729e8,0.88)
(4.27167494e8,0.89)
(4.37835259e8,0.9)
(4.48503024e8,0.91)
(4.59170789e8,0.91)
(4.69838554e8,0.92)
(4.80506319e8,0.92)
(4.91174084e8,0.93)
(5.01841849e8,0.93)
(5.12509614e8,0.94)
(5.23177379e8,0.94)
(5.33845144e8,0.95)
(5.44512909e8,0.95)
(5.55180674e8,0.96)
(5.65848439e8,0.96)
(5.76516204e8,0.96)
(5.87183969e8,0.96)
(5.97851734e8,0.97)
(6.08519499e8,0.97)
(6.19187264e8,0.97)
(6.29855029e8,0.97)
(6.40522794e8,0.98)
(6.51190559e8,0.98)
(6.61858324e8,0.98)
(6.72526089e8,0.98)
(6.83193854e8,0.98)
(6.93861619e8,0.99)
(7.04529384e8,0.99)
(7.15197149e8,0.99)
(7.25864914e8,0.99)
(7.36532679e8,0.99)
(7.47200444e8,0.99)
(7.57868209e8,0.99)
(7.68535974e8,0.99)
(7.79203739e8,0.99)
(7.89871504e8,0.99)
(8.00539269e8,0.99)
(8.11207034e8,0.99)
(8.21874799e8,0.99)
(8.32542564e8,0.99)
(8.43210329e8,0.99)
(8.53878094e8,0.99)
(8.64545859e8,0.99)
(8.75213624e8,1.0)
(8.85881389e8,1.0)
(8.96549154e8,1.0)
(9.07216919e8,1.0)
(9.17884684e8,1.0)
(9.28552449e8,1.0)
(9.39220214e8,1.0)
(9.49887979e8,1.0)
(9.60555744e8,1.0)
(9.71223509e8,1.0)
(9.81891274e8,1.0)
(9.92559039e8,1.0)
(1.003226804e9,1.0)
(1.013894569e9,1.0)
(1.024562334e9,1.0)
(1.035230099e9,1.0)
(1.045897864e9,1.0)
(1.056565629e9,1.0)
(1.067233394e9,1.0)
(1.077901159e9,1.0)
(1.088568924e9,1.0)
(1.099236689e9,1.0)
(1.109904454e9,1.0)
(1.120572219e9,1.0)
(1.131239984e9,1.0)
(1.141907749e9,1.0)
(1.152575514e9,1.0)
