(1,84184.66)
(2,110182.77)
(3,132465.61)
(4,140765.51)
(5,138486.01)
(6,131699.48)
(7,120053.99)
(8,104534.48)
(9,88695.2)
(10,75164.61)
(11,67175.76)
(12,72625.43)
(13,93303.55)
(14,115468.95)
(15,132964.53)
(16,138840.95)
(17,136353.27)
(18,128540.79)
(19,116389.53)
(20,99291.65)
(21,82530.68)
(22,69427.27)
(23,61197.13)
(24,67237.07)
(25,88298.26)
(26,110406.57)
(27,126782.27)
(28,131668.1)
(29,128574.33)
(30,121162.01)
(31,109617.53)
(32,94119.29)
(33,78747.89)
(34,66199.68)
(35,58839.34)
(36,66337.36)
(37,89307.54)
(38,113214.34)
(39,132918.02)
(40,139100.53)
(41,136871.71)
(42,129968.78)
(43,118797.24)
(44,103307.0)
(45,88377.8)
(46,75636.96)
(47,68447.02)
(48,74315.87)
(49,96139.94)
(50,119042.16)
(51,136133.38)
(52,140915.3)
(53,137740.95)
(54,130436.08)
(55,118563.76)
(56,102276.13)
(57,86144.74)
(58,73645.07)
(59,65424.11)
(60,72910.36)
(61,95330.41)
(62,119642.96)
(63,137861.3)
(64,143454.13)
(65,140446.73)
(66,133106.56)
(67,121114.24)
(68,105254.62)
(69,89861.43)
(70,75904.98)
(71,66798.71)
(72,73348.28)
(73,94009.31)
(74,115795.13)
(75,131543.4)
(76,136335.28)
(77,133123.49)
(78,125329.24)
(79,113162.45)
(80,96675.65)
(81,80503.07)
(82,67204.35)
(83,58906.69)
(84,63741.19)
(85,83524.81)
(86,107108.21)
(87,127629.2)
(88,133998.36)
(89,131809.79)
(90,124704.61)
(91,113089.3)
(92,97541.7)
(93,82345.06)
(94,69465.82)
(95,61825.17)
(96,68390.46)
(97,88849.48)
(98,112157.53)
(99,131445.66)
(100,137662.52)
(101,133921.21)
(102,125205.32)
(103,112076.03)
(104,94873.53)
(105,78541.86)
(106,64654.61)
(107,54829.5)
(108,59516.89)
(109,77717.43)
(110,96942.73)
(111,113031.67)
(112,116437.06)
(113,109348.6)
(114,97297.35)
(115,80881.0)
(116,60687.72)
(117,40803.23)
(118,24256.33)
(119,12154.71)
(120,13149.71)
###################
(1,84184.66)
(2,92177.93)
(3,96489.57)
(4,94539.87)
(5,85299.32)
(6,71688.33)
(7,56523.76)
(8,39726.11)
(9,21572.34)
(10,9136.85)
(11,0.0)
(12,3114.13)
(13,18828.5)
(14,36205.4)
(15,45051.17)
(16,48776.26)
(17,44431.44)
(18,37477.02)
(19,27861.93)
(20,16355.42)
(21,4409.47)
(22,0.0)
(23,0.0)
(24,1080.76)
(25,16414.57)
(26,29365.35)
(27,40754.24)
(28,44187.17)
(29,39129.21)
(30,31518.88)
(31,24195.42)
(32,12621.39)
(33,1630.89)
(34,0.0)
(35,0.0)
(36,1684.76)
(37,17924.16)
(38,33547.87)
(39,43842.95)
(40,48350.98)
(41,45381.33)
(42,39018.0)
(43,29249.64)
(44,15399.32)
(45,2304.28)
(46,0.0)
(47,0.0)
(48,813.34)
(49,18621.14)
(50,35514.59)
(51,49168.19)
(52,50833.27)
(53,45161.89)
(54,37430.27)
(55,27246.6)
(56,13722.79)
(57,0.0)
(58,0.0)
(59,0.0)
(60,2623.14)
(61,18165.6)
(62,35195.65)
(63,48781.74)
(64,53533.72)
(65,49580.05)
(66,42512.66)
(67,31236.79)
(68,17965.3)
(69,5402.12)
(70,0.0)
(71,0.0)
(72,2709.67)
(73,16040.12)
(74,29370.13)
(75,38301.39)
(76,39458.38)
(77,36694.49)
(78,29201.95)
(79,19144.61)
(80,8814.59)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,11870.35)
(86,25039.05)
(87,36735.94)
(88,39620.18)
(89,36385.53)
(90,30368.92)
(91,22080.99)
(92,10485.78)
(93,569.19)
(94,0.0)
(95,0.0)
(96,1779.36)
(97,16112.39)
(98,30310.65)
(99,42233.4)
(100,43211.73)
(101,40181.82)
(102,35040.35)
(103,26219.42)
(104,13416.55)
(105,3581.97)
(106,0.0)
(107,0.0)
(108,737.63)
(109,13506.71)
(110,28503.32)
(111,37805.69)
(112,41720.14)
(113,38635.67)
(114,33489.76)
(115,25032.93)
(116,13229.85)
(117,2614.18)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,84184.66)
(2,135111.7)
(3,177481.98)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,193004.76)
(8,178366.28)
(9,164092.75)
(10,151103.88)
(11,144360.85)
(12,147625.67)
(13,172915.07)
(14,200482.4)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,191518.46)
(20,173848.31)
(21,156146.46)
(22,142263.37)
(23,131714.87)
(24,137648.77)
(25,160469.25)
(26,190409.69)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193485.17)
(32,179969.91)
(33,165126.67)
(34,152267.76)
(35,146929.8)
(36,156165.21)
(37,177426.26)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194282.92)
(44,181418.25)
(45,168853.29)
(46,156635.46)
(47,148877.89)
(48,154125.57)
(49,178219.9)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,193912.8)
(56,178340.36)
(57,162428.13)
(58,149875.0)
(59,140788.37)
(60,147897.91)
(61,170654.06)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,192725.3)
(68,177822.14)
(69,162501.38)
(70,146927.6)
(71,137653.11)
(72,143668.13)
(73,164402.54)
(74,195784.88)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,199964.72)
(79,191445.06)
(80,176510.04)
(81,160505.51)
(82,145911.8)
(83,136704.93)
(84,141485.24)
(85,162641.69)
(86,193336.08)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191647.51)
(92,176191.43)
(93,160371.24)
(94,144986.16)
(95,134204.31)
(96,140351.32)
(97,164867.07)
(98,197334.1)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,197050.82)
(103,184604.03)
(104,167423.16)
(105,150155.31)
(106,134157.0)
(107,123861.02)
(108,125825.21)
(109,149060.42)
(110,177060.27)
(111,200717.6)
(112,200582.92)
(113,187522.49)
(114,172954.34)
(115,152445.44)
(116,127669.76)
(117,102606.37)
(118,82396.29)
(119,61369.95)
(120,71991.76)
###################
