(1,3156.01)
(2,5239.17)
(3,7556.22)
(4,10802.71)
(5,11676.61)
(6,11158.03)
(7,9395.03)
(8,6956.02)
(9,4041.86)
(10,1599.6)
(11,463.16)
(12,326.93)
(13,2149.96)
(14,5120.49)
(15,7017.93)
(16,10568.03)
(17,11915.11)
(18,11749.34)
(19,10449.67)
(20,7918.23)
(21,4777.62)
(22,2280.98)
(23,734.18)
(24,610.73)
(25,2735.55)
(26,5283.15)
(27,7469.8)
(28,11219.78)
(29,12224.14)
(30,12043.43)
(31,10736.17)
(32,7797.05)
(33,4955.73)
(34,2597.06)
(35,802.39)
(36,452.52)
(37,2516.56)
(38,5828.48)
(39,7929.65)
(40,11401.53)
(41,12267.47)
(42,12059.43)
(43,10992.85)
(44,9007.11)
(45,6610.15)
(46,4025.66)
(47,1596.26)
(48,1336.46)
(49,3645.92)
(50,6376.15)
(51,8068.15)
(52,11437.85)
(53,12238.95)
(54,12082.45)
(55,10980.66)
(56,8592.5)
(57,5486.07)
(58,2575.69)
(59,789.23)
(60,724.35)
(61,2916.36)
(62,5741.51)
(63,8213.68)
(64,11536.86)
(65,12395.91)
(66,12261.63)
(67,11222.53)
(68,9038.11)
(69,6288.4)
(70,3447.15)
(71,1254.48)
(72,905.43)
(73,2781.78)
(74,5185.35)
(75,7959.67)
(76,11077.06)
(77,11981.64)
(78,11746.42)
(79,10463.3)
(80,8239.15)
(81,5249.79)
(82,2444.45)
(83,710.74)
(84,632.45)
(85,2539.44)
(86,5358.36)
(87,8306.28)
(88,11367.52)
(89,12242.29)
(90,12071.99)
(91,11002.83)
(92,8776.66)
(93,5789.36)
(94,2819.62)
(95,735.62)
(96,485.6)
(97,2331.75)
(98,5515.28)
(99,8370.17)
(100,11560.52)
(101,12337.1)
(102,12229.85)
(103,11089.26)
(104,9001.7)
(105,6178.98)
(106,3258.25)
(107,862.97)
(108,593.2)
(109,2545.77)
(110,6066.49)
(111,8796.73)
(112,11801.03)
(113,12475.05)
(114,12343.93)
(115,11414.07)
(116,9520.79)
(117,6802.72)
(118,3674.48)
(119,1044.79)
(120,742.66)
###################
(1,3156.01)
(2,1300.55)
(3,2129.68)
(4,4868.46)
(5,6442.76)
(6,5177.92)
(7,4357.02)
(8,2933.31)
(9,1207.48)
(10,0.0)
