(31,19427.32,53888.68,669.19,1.33052966e6,10624.42,637.13)
(32,19571.74,54772.26,839.02,1.75308376e6,10880.3,576.06)
(33,19725.39,55045.61,969.3,2.46573966e6,10913.1,823.98)
(34,19941.57,55373.43,1088.29,2.91162184e6,11772.43,1089.62)
(35,19872.41,55193.59,1167.95,3.25733106e6,10920.5,494.2)
(36,18813.25,55332.75,379.63,695102.29,9646.64,275.5)
(37,18591.19,55933.81,417.37,478303.71,10133.99,296.96)
(38,18501.91,57289.09,474.25,584435.64,9899.6,2491.32)
(39,18646.08,57725.92,600.46,801140.32,9784.35,6169.84)
(40,18743.39,56308.61,639.37,896340.07,9699.02,4553.14)
(41,19139.39,54661.61,643.73,956885.02,9664.31,2102.94)
(42,19370.12,53939.88,648.34,1.040318e6,9616.87,467.97)
(43,19427.5,53888.5,693.88,1.26887651e6,10695.65,621.29)
(44,19589.13,54754.87,769.45,1.66254676e6,11144.28,592.05)
(45,19769.97,55001.03,925.35,2.27036124e6,11439.2,820.37)
(46,19792.45,55522.55,1064.4,3.14462664e6,11985.4,1012.34)
(47,19727.18,55338.82,1108.09,3.13301114e6,10613.76,508.17)
(48,18971.12,55174.88,433.67,811691.64,9801.48,179.39)
(49,18594.58,55930.42,358.05,414759.13,10277.29,251.94)
(50,18401.2,57389.8,417.86,515701.53,10060.28,2794.89)
(51,18488.95,57883.05,481.22,648266.39,9860.08,6102.82)
(52,18564.95,56487.05,526.09,720883.56,9926.93,4888.59)
(53,18969.05,54831.95,609.93,907534.03,9621.43,2210.87)
(54,19255.14,54054.86,703.18,1.16867024e6,9542.93,414.31)
(55,19409.21,53906.79,751.98,1.2943196e6,10607.67,633.98)
(56,19491.22,54852.78,832.85,1.72888288e6,10489.8,536.1)
(57,19655.15,55115.85,982.79,2.45298939e6,10264.09,747.36)
(58,19832.38,55482.62,1144.83,3.12668463e6,10820.24,1101.4)
(59,19836.35,55229.65,1135.25,3.0965013e6,10812.87,351.69)
(60,18930.2,55215.8,490.53,918427.22,9647.46,150.0)
(61,18642.2,55882.8,418.92,480825.29,10281.44,244.58)
(62,18444.07,57346.93,457.81,552688.57,10204.8,2322.54)
(63,18498.59,57873.41,516.76,694732.28,9660.13,5858.56)
(64,18713.05,56338.95,529.58,772706.12,9836.49,5074.28)
(65,18998.82,54802.18,573.23,885919.96,9674.53,2251.75)
(66,19291.57,54018.43,642.15,1.14956577e6,9555.86,541.86)
(67,19504.35,53811.65,667.5,1.18796372e6,10385.61,684.46)
(68,19526.01,54817.99,754.69,1.58462219e6,10521.7,670.32)
(69,19773.51,54997.49,945.3,2.40100519e6,10804.05,898.71)
(70,19728.48,55586.52,1002.1,2.73248165e6,11196.06,1402.66)
(71,19617.49,55448.51,1003.2,2.8098047e6,10761.14,520.38)
(72,18867.52,55278.48,438.44,760796.34,10057.48,216.06)
(73,18559.17,55965.83,411.18,480311.01,10700.08,311.02)
(74,18389.1,57401.9,515.42,665850.61,10450.01,3139.02)
(75,18396.95,57975.05,534.72,707160.58,10047.1,6189.61)
(76,18476.06,56575.94,511.07,706618.49,10031.82,5123.83)
(77,18868.58,54932.42,558.37,840316.09,9797.87,2484.67)
(78,19241.14,54068.86,638.04,1.08815406e6,9654.66,628.5)
(79,19354.55,53961.45,682.55,1.34021894e6,10417.57,683.43)
(80,19483.76,54860.24,778.31,1.67498748e6,10357.59,648.36)
(81,19514.53,55256.47,826.79,1.91397173e6,10632.0,1029.82)
(82,19493.12,55821.88,931.79,2.37194892e6,11277.84,1264.77)
(83,19464.64,55601.36,961.39,2.52957508e6,10957.74,464.42)
(84,18744.04,55401.96,502.23,857786.11,9769.14,192.76)
(85,18347.87,56177.13,418.48,486476.72,10323.55,334.95)
(86,18273.01,57517.99,513.88,665794.27,10308.73,2744.14)
(87,18300.75,58071.25,530.59,740688.22,9850.9,6173.36)
(88,18400.05,56651.95,534.72,771080.44,9794.41,5446.12)
(89,18675.04,55125.96,548.99,943645.61,9533.48,2272.8)
(90,18897.93,54412.07,608.27,1.13812951e6,9496.86,479.05)
(91,19022.94,54293.06,647.73,1.22237129e6,10538.75,610.74)
(92,19083.19,55260.81,685.67,1.42953742e6,10545.1,580.74)
(93,19175.5,55595.5,769.68,1.8204567e6,10669.59,888.2)
(94,19150.25,56164.75,862.54,2.28715627e6,11216.76,1164.81)
(95,19033.06,56032.94,923.93,2.49621733e6,10554.13,469.89)
(96,18248.28,55897.72,452.64,791327.55,9531.6,222.53)
(97,17852.94,56672.06,381.29,445598.44,9994.1,389.03)
(98,17643.72,58147.28,440.35,573838.33,9736.33,2746.33)
(99,17590.01,58781.99,523.91,698645.73,9365.74,5759.25)
(100,17644.83,57407.17,553.28,751480.52,9485.03,5207.32)
(101,17670.22,56130.78,567.92,824714.06,9278.46,2270.41)
(102,17782.56,55527.44,619.97,1.04091848e6,9214.86,501.04)
(103,17857.07,55458.93,650.95,1.22823515e6,10181.82,571.4)
(104,17902.35,56441.65,732.49,1.63783407e6,10339.61,663.72)
(105,17880.69,56890.31,809.58,1.93971696e6,10598.12,1000.77)
(106,17864.01,57450.99,882.3,2.3643299e6,10673.08,1321.33)
(107,17719.67,57346.33,923.28,2.58546306e6,9799.08,535.5)
(108,16698.85,57447.15,451.51,819606.72,8857.32,219.6)
(109,15990.84,58534.16,391.95,449947.82,9437.48,135.48)
(110,15315.51,60475.49,499.4,637588.68,9367.38,1844.76)
(111,14974.12,61397.88,571.87,795380.58,8824.61,5170.72)
(112,14749.47,60302.53,584.55,822751.69,9367.3,4962.1)
(113,14619.6,59181.4,623.43,959227.84,9482.01,2400.9)
(114,14408.38,58901.62,662.95,1.07746456e6,9326.63,598.39)
(115,14274.72,59041.28,692.38,1.31880387e6,9957.42,675.14)
(116,14086.86,60257.14,774.94,1.55732199e6,9813.97,849.81)
(117,13797.19,60973.81,838.2,1.91649736e6,9707.72,1229.83)
(118,13160.05,62154.95,973.83,2.55387139e6,9313.35,2324.26)
(119,12395.31,62670.69,971.39,2.72672115e6,8130.87,3887.6)
(120,9979.46,64166.54,454.04,976761.52,5795.78,1972.85)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55704.3,0.0,0.0,10028.5,0.0)
(3,16445.7,55835.3,0.0,0.0,6178.86,0.0)
(4,15747.7,54256.3,0.0,0.0,6476.03,0.0)
(5,14501.7,52359.3,0.0,0.0,5824.08,0.0)
(6,14501.7,51486.0,0.0,0.0,5468.49,0.0)
(7,14501.7,51482.0,0.0,0.0,6511.33,0.0)
(8,14501.7,52171.4,0.0,0.0,6459.26,0.0)
(9,14501.7,50389.7,0.0,0.0,5952.55,0.0)
(10,13578.7,50915.34,0.0,0.0,6358.3,0.0)
(11,13495.56,49478.7,0.0,0.0,6580.86,0.0)
(12,12015.32,49150.4,0.0,0.0,5258.74,0.0)
(13,10247.26,48964.75,0.0,0.0,6152.77,0.0)
(14,10248.28,50167.45,0.0,0.0,6545.25,0.0)
(15,10061.46,50719.4,0.0,0.0,6772.42,0.0)
(16,10945.16,49465.4,0.0,0.0,5856.24,0.0)
(17,13177.7,48276.95,0.0,0.0,5095.27,0.0)
(18,13192.7,47810.5,0.0,0.0,5346.66,0.0)
(19,13192.7,47816.2,0.0,0.0,6851.45,0.0)
(20,13177.7,48516.02,0.0,0.0,6720.06,0.0)
(21,13177.7,48301.21,0.0,0.0,6211.29,0.0)
(22,11034.49,46977.06,0.0,0.0,6387.39,0.0)
(23,11205.41,46799.1,0.0,0.0,5072.0,0.0)
(24,10759.16,48604.7,0.0,0.0,4985.24,0.0)
(25,10061.46,48964.75,0.0,0.0,6081.27,0.0)
(26,9703.46,50167.45,0.0,0.0,6928.14,0.0)
(27,10907.92,50719.4,0.0,0.0,6282.85,0.0)
(28,10945.16,49465.4,0.0,0.0,5666.27,0.0)
(29,13177.7,48276.95,0.0,0.0,5140.47,0.0)
(30,13177.7,47806.83,0.0,0.0,5192.46,0.0)
(31,13177.7,45511.65,0.0,0.0,6748.8,0.0)
(32,13177.7,46112.8,0.0,0.0,6501.96,0.0)
(33,13177.7,46005.75,0.0,0.0,5978.09,0.0)
(34,13177.7,46413.34,0.0,0.0,6830.87,0.0)
(35,10945.16,44788.46,0.0,0.0,5187.93,0.0)
(36,10548.46,48604.7,0.0,0.0,4730.35,0.0)
(37,9571.46,48964.75,0.0,0.0,6071.06,0.0)
(38,7687.46,50167.45,0.0,0.0,6565.8,0.0)
(39,8707.37,50719.4,0.0,0.0,6183.7,0.0)
(40,9715.39,49465.4,0.0,0.0,5931.73,0.0)
(41,12648.65,48276.95,0.0,0.0,4854.16,0.0)
(42,14501.7,47810.5,0.0,0.0,5290.37,0.0)
(43,13177.7,45166.1,0.0,0.0,6896.7,0.0)
(44,14501.7,46112.8,0.0,0.0,6898.06,0.0)
(45,13177.7,46014.76,0.0,0.0,6723.5,0.0)
(46,13177.7,45949.5,0.0,0.0,6892.87,0.0)
(47,11925.6,44757.93,0.0,0.0,4777.17,0.0)
(48,10710.91,48604.7,0.0,0.0,5072.26,0.0)
(49,9776.57,48964.75,0.0,0.0,6224.9,0.0)
(50,9313.46,50167.45,0.0,0.0,6334.82,0.0)
(51,9312.89,50719.4,0.0,0.0,6819.73,0.0)
(52,9699.46,49465.4,0.0,0.0,6218.25,0.0)
(53,12204.32,48276.95,0.0,0.0,5167.98,0.0)
(54,13177.7,47810.5,0.0,0.0,5124.33,0.0)
(55,13177.7,45166.1,0.0,0.0,6752.2,0.0)
(56,13177.7,45632.36,0.0,0.0,6712.4,0.0)
(57,13177.7,45459.9,0.0,0.0,6109.51,0.0)
(58,11265.63,45949.5,0.0,0.0,5897.96,0.0)
(59,11920.9,45435.7,0.0,0.0,5228.68,0.0)
(60,10932.24,48604.7,0.0,0.0,4990.04,0.0)
(61,10243.46,48964.75,0.0,0.0,6288.9,0.0)
(62,9699.46,50167.45,0.0,0.0,6659.17,0.0)
(63,9427.07,50719.4,0.0,0.0,6275.56,0.0)
(64,10544.91,49465.4,0.0,0.0,5603.54,0.0)
(65,13177.7,48276.95,0.0,0.0,4961.82,0.0)
(66,13192.7,47810.5,0.0,0.0,5244.84,0.0)
(67,14501.7,46960.99,0.0,0.0,6763.38,0.0)
(68,13177.7,46112.8,0.0,0.0,6631.39,0.0)
(69,13177.7,45459.9,0.0,0.0,6469.12,0.0)
(70,13177.7,46420.5,0.0,0.0,6346.43,0.0)
(71,11973.2,46565.68,0.0,0.0,4939.37,0.0)
(72,10467.91,48604.7,0.0,0.0,5107.85,0.0)
(73,9699.46,48964.75,0.0,0.0,6314.95,0.0)
(74,9138.67,50167.45,0.0,0.0,6714.09,0.0)
(75,9153.46,50719.4,0.0,0.0,6774.25,0.0)
(76,9699.46,49465.4,0.0,0.0,6055.08,0.0)
(77,10945.16,48276.95,0.0,0.0,4652.73,0.0)
(78,13177.7,47810.5,0.0,0.0,5368.6,0.0)
(79,13177.7,47816.2,0.0,0.0,6843.91,0.0)
(80,13177.7,46216.2,0.0,0.0,6479.86,0.0)
(81,13177.7,46529.51,0.0,0.0,6254.55,0.0)
(82,11970.56,47122.28,0.0,0.0,6328.04,0.0)
(83,10945.16,47402.85,0.0,0.0,5440.53,0.0)
(84,10247.46,48604.7,0.0,0.0,5113.95,0.0)
(85,9650.46,48964.75,0.0,0.0,6251.39,0.0)
(86,9477.39,50167.45,0.0,0.0,6664.43,0.0)
(87,9699.46,50719.4,0.0,0.0,6661.02,0.0)
(88,9699.46,49465.4,0.0,0.0,5907.25,0.0)
(89,10924.43,48276.95,0.0,0.0,5012.99,0.0)
(90,12954.8,47797.77,0.0,0.0,5331.69,0.0)
(91,13177.7,46303.24,0.0,0.0,6744.04,0.0)
(92,13177.7,48347.37,0.0,0.0,6634.31,0.0)
(93,11974.36,47165.36,0.0,0.0,6295.5,0.0)
(94,10945.16,47720.43,0.0,0.0,6284.65,0.0)
(95,10553.16,47666.29,0.0,0.0,5339.39,0.0)
(96,9778.46,48604.7,0.0,0.0,4750.15,0.0)
(97,9313.46,48964.75,0.0,0.0,6201.33,0.0)
(98,9153.46,50167.45,0.0,0.0,6531.09,0.0)
(99,8450.55,50719.4,0.0,0.0,6129.1,0.0)
(100,9240.46,49465.4,0.0,0.0,5282.62,0.0)
(101,9699.46,48276.95,0.0,0.0,4447.17,0.0)
(102,9699.46,47810.5,0.0,0.0,4832.78,0.0)
(103,9699.46,47816.2,0.0,0.0,6779.48,0.0)
(104,9313.46,48792.8,0.0,0.0,6630.67,0.0)
(105,9283.2,47124.2,0.0,0.0,6391.46,0.0)
(106,8949.46,46592.8,0.0,0.0,5962.85,0.0)
(107,6931.76,46153.84,0.0,0.0,4487.36,0.0)
(108,6239.83,48604.7,0.0,0.0,4427.22,0.0)
(109,5781.83,48964.75,0.0,0.0,5137.87,0.0)
(110,5473.63,50167.45,0.0,0.0,5566.28,0.0)
(111,5233.63,50719.4,0.0,0.0,5173.28,0.0)
(112,5233.63,49465.4,0.0,0.0,5459.28,0.0)
(113,5233.62,48276.95,0.0,0.0,4662.48,0.0)
(114,5096.62,47627.4,0.0,0.0,5157.1,0.0)
(115,4826.62,46172.0,0.0,0.0,6704.1,0.0)
(116,4412.69,45628.15,0.0,0.0,6275.22,0.0)
(117,4297.62,45993.65,0.0,0.0,4954.26,0.0)
(118,4198.38,45949.5,0.0,0.0,3627.76,0.0)
(119,4198.38,45789.2,0.0,0.0,2455.71,0.0)
(120,4198.38,48210.16,0.0,0.0,621.27,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,20086.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20536.7,59926.3,0.0,0.0,11590.5,13010.86)
(4,20795.7,59304.3,0.0,0.0,11706.62,19145.59)
(5,21441.7,59299.3,0.0,0.0,12078.74,6847.47)
(6,21824.0,58808.3,0.0,0.0,12048.35,0.0)
(7,21834.0,58814.3,662.7,1.09325356e6,12460.5,1233.82)
(8,22172.6,59842.3,677.2,1.22173652e6,13828.02,1898.86)
(9,24381.3,60269.3,2824.61,3.80750664e6,14528.5,5456.89)
(10,24399.66,61736.3,2688.73,4.29407317e6,14625.0,8528.89)
(11,25587.3,61570.44,3753.3,6.13053229e6,14859.86,3197.16)
(12,24995.6,62130.68,3161.6,3.61307648e6,14001.4,47.23)
(13,25560.25,64277.74,3726.25,4.2583585e6,14165.93,0.0)
(14,25623.55,65542.72,3789.55,4.33069774e6,13480.0,17556.81)
(15,25652.6,66310.54,3818.6,4.36389608e6,13356.61,29482.79)
(16,25586.6,64106.84,3752.6,4.28847128e6,13884.5,20480.36)
(17,25524.05,60623.3,3690.05,4.21698914e6,14315.5,8636.11)
(18,25499.5,60117.3,3665.5,4.1889334e6,14314.5,2721.99)
(19,25499.8,60123.3,3665.8,4.18927624e6,14405.5,3748.99)
(20,25827.98,61166.3,3993.98,5.0828006e6,14409.5,1714.52)
(21,26469.79,61593.3,4635.79,6.94805446e6,14625.0,5626.93)
(22,28337.94,64280.51,6503.94,1.169796392e7,14625.0,10258.1)
(23,28266.9,63860.59,6582.35,1.271381502e7,14531.5,2522.96)
(24,25541.3,63386.84,3707.3,4.23670244e6,14223.6,0.0)
(25,25560.25,64463.54,3726.25,4.2583585e6,14287.0,0.0)
(26,25623.55,66087.54,3789.55,4.33069774e6,13429.5,18786.44)
(27,25652.6,65464.08,3818.6,4.36389608e6,13088.93,29154.51)
(28,25586.6,64106.84,3752.6,4.28847128e6,12790.08,20220.56)
(29,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7643.46)
(30,25503.17,60132.3,3669.17,4.19797295e6,14221.4,452.92)
(31,27804.35,60138.3,5984.55,1.051856356e7,14405.5,3495.75)
(32,28231.2,61166.3,6397.2,1.154118852e7,14409.5,3149.37)
(33,28765.25,61593.3,6931.25,1.214369752e7,14625.0,6089.32)
(34,28901.66,62137.3,7099.79,1.313903884e7,15015.3,7706.45)
(35,30277.54,64120.84,8443.54,2.033775515e7,15109.35,2775.62)
(36,25541.3,63597.54,3707.3,4.23670244e6,14163.5,0.0)
(37,25560.25,64953.54,3726.25,4.2583585e6,13995.5,0.0)
(38,25623.55,68103.54,3789.55,4.33069774e6,13480.0,13992.84)
(39,25652.6,67664.63,3818.6,4.36389608e6,13357.5,32886.91)
(40,25586.6,65336.61,3752.6,4.28847128e6,13343.35,18975.85)
(41,25524.05,61152.35,3690.05,4.21698914e6,13760.73,8906.02)
(42,25499.5,58808.3,3665.5,4.1889334e6,14314.5,402.01)
(43,28149.9,60138.3,6315.9,1.139451519e7,14536.49,2099.75)
(44,28231.2,59842.3,6397.2,1.154118852e7,14625.0,3186.08)
(45,28756.24,61593.3,6922.24,1.214518909e7,14625.0,6425.11)
(46,29365.5,62137.3,7531.5,1.358757915e7,15015.3,8046.13)
(47,30308.07,63140.4,8474.07,2.046745735e7,14710.2,3412.55)
(48,25541.3,63435.09,3707.3,4.23670244e6,14163.5,0.0)
(49,25560.25,64748.43,3726.25,4.2583585e6,14013.5,0.0)
(50,25623.55,66477.54,3789.55,4.33069774e6,13518.2,17039.32)
(51,25652.6,67059.11,3818.6,4.36389608e6,13357.5,29654.25)
(52,25586.6,65352.54,3752.6,4.28847128e6,13884.5,19853.94)
(53,25524.05,61596.68,3690.05,4.21698914e6,13933.34,9027.79)
(54,25499.5,60132.3,3665.5,4.1889334e6,14314.5,499.22)
(55,28149.9,60138.3,6315.9,1.139451519e7,14405.5,2093.7)
(56,28711.64,61166.3,6877.64,1.203977723e7,14409.5,2174.4)
(57,29311.1,61593.3,7477.1,1.348943611e7,14543.5,4729.73)
(58,29365.5,64049.37,7531.5,1.358757915e7,14445.5,8618.01)
(59,29630.3,63145.1,7796.3,1.602926863e7,14612.34,1002.66)
(60,25541.3,63213.76,3707.3,4.23670244e6,14163.5,0.0)
(61,25560.25,64281.54,3726.25,4.2583585e6,14287.0,0.0)
(62,25623.55,66091.54,3789.55,4.33069774e6,13680.5,16116.18)
(63,25652.6,66944.93,3818.6,4.36389608e6,13160.93,29345.88)
(64,25586.6,64507.09,3752.6,4.28847128e6,13708.2,20079.84)
(65,25524.05,60623.3,3690.05,4.21698914e6,14217.5,8706.49)
(66,25499.5,60117.3,3665.5,4.1889334e6,14314.5,888.79)
(67,26355.01,58814.3,4521.01,6.31094043e6,14405.5,1952.6)
(68,28231.2,61166.3,6397.2,1.154118852e7,14409.5,3993.91)
(69,29311.1,61593.3,7477.1,1.348943611e7,14625.0,6281.46)
(70,28894.5,62137.3,7060.5,1.263035508e7,14625.0,10151.71)
(71,28500.32,63092.8,6666.32,1.239621743e7,15531.3,3429.62)
(72,25541.3,63678.09,3707.3,4.23670244e6,14288.87,0.0)
(73,25560.25,64825.54,3726.25,4.2583585e6,15427.81,235.9)
(74,25623.55,66652.33,3789.55,4.33069774e6,13656.5,18704.03)
(75,25652.6,67218.54,3818.6,4.36389608e6,13357.5,30653.68)
(76,25586.6,65352.54,3752.6,4.28847128e6,13884.5,21000.09)
(77,25524.05,62855.84,3690.05,4.21698914e6,14217.5,9996.04)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3109.97)
(79,25499.8,60138.3,3665.8,4.18927624e6,14405.5,3213.86)
(80,28127.8,61166.3,6300.92,1.096278873e7,14409.5,4126.77)
(81,28241.49,61593.3,6407.49,1.156355936e7,14543.5,6642.23)
(82,28192.72,63344.44,6430.0,1.202402959e7,14625.0,9709.58)
(83,27663.15,64120.84,5829.15,1.103319615e7,14556.58,2595.04)
(84,25541.3,63898.54,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,66313.61,3789.55,4.33069774e6,13656.5,17111.63)
(87,25652.6,66672.54,3818.6,4.36389608e6,13357.5,29352.03)
(88,25586.6,65352.54,3752.6,4.28847128e6,13289.67,21140.38)
(89,25524.05,62876.57,3690.05,4.21698914e6,13772.76,8738.86)
(90,25512.23,60355.2,3678.23,4.22030778e6,14314.5,861.5)
(91,27012.76,60138.3,5178.76,7.91933602e6,14405.5,2112.09)
(92,25996.63,61166.3,4162.63,6.38366936e6,14409.5,1963.42)
(93,27605.64,62796.64,5771.64,1.136798525e7,14543.5,5852.4)
(94,27594.57,64369.84,5760.57,1.040534435e7,14625.0,7643.18)
(95,27399.71,64512.84,5565.71,9.85390084e6,14465.5,3216.1)
(96,25541.3,64367.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,65211.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66637.54,3789.55,4.33069774e6,12880.0,18575.04)
(99,25652.6,67921.45,3818.6,4.36389608e6,13206.28,29272.98)
(100,25586.6,65811.54,3752.6,4.28847128e6,13441.39,20810.5)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,8782.72)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,134.69)
(103,25499.8,63616.54,3665.8,4.18927624e6,14405.5,2699.25)
(104,25551.2,65030.54,3717.2,4.24801616e6,14409.5,2322.12)
(105,27646.8,65487.8,5816.24,1.017953983e7,14543.5,5710.54)
(106,28722.2,66365.54,6888.2,1.224133282e7,14625.0,10029.39)
(107,28912.16,68134.24,7078.16,1.354265706e7,14304.5,2767.88)
(108,25541.3,67906.17,3707.3,4.23670244e6,13439.87,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70317.37,3789.55,4.33069774e6,13680.5,10592.06)
(111,25652.6,71138.37,3818.6,4.36389608e6,13357.5,27182.73)
(112,25586.6,69818.37,3752.6,4.28847128e6,13967.5,17823.77)
(113,25524.05,68567.38,3690.05,4.21698914e6,14315.5,8465.38)
(114,25682.6,68213.38,3848.6,4.64034016e6,14314.5,2282.8)
(115,27144.0,68489.38,5657.88,9.10055515e6,14405.5,5005.82)
(116,28715.85,69931.31,6881.85,1.205014427e7,14409.5,6449.09)
(117,28777.35,70473.38,6943.35,1.217352886e7,14528.5,9830.6)
(118,29365.5,71116.62,7531.5,1.358757915e7,14045.25,14872.42)
(119,29276.8,70867.62,7442.8,1.357074003e7,13309.06,20394.16)
(120,25935.84,69947.62,4127.25,5.31577279e6,12096.27,13765.24)
###################
