(5.9831428e7,0.0)
(7.1790811e7,0.0)
(8.3750194e7,0.0)
(9.5709577e7,0.01)
(1.0766896e8,0.02)
(1.19628343e8,0.04)
(1.31587726e8,0.1)
(1.43547109e8,0.18)
(1.55506492e8,0.26)
(1.67465875e8,0.35)
(1.79425258e8,0.44)
(1.91384641e8,0.51)
(2.03344024e8,0.56)
(2.15303407e8,0.6)
(2.2726279e8,0.64)
(2.39222173e8,0.67)
(2.51181556e8,0.7)
(2.63140939e8,0.73)
(2.75100322e8,0.75)
(2.87059705e8,0.77)
(2.99019088e8,0.79)
(3.10978471e8,0.8)
(3.22937854e8,0.82)
(3.34897237e8,0.83)
(3.4685662e8,0.84)
(3.58816003e8,0.85)
(3.70775386e8,0.86)
(3.82734769e8,0.87)
(3.94694152e8,0.88)
(4.06653535e8,0.89)
(4.18612918e8,0.9)
(4.30572301e8,0.9)
(4.42531684e8,0.91)
(4.54491067e8,0.92)
(4.6645045e8,0.92)
(4.78409833e8,0.93)
(4.90369216e8,0.94)
(5.02328599e8,0.94)
(5.14287982e8,0.94)
(5.26247365e8,0.95)
(5.38206748e8,0.95)
(5.50166131e8,0.95)
(5.62125514e8,0.96)
(5.74084897e8,0.96)
(5.8604428e8,0.96)
(5.98003663e8,0.96)
(6.09963046e8,0.97)
(6.21922429e8,0.97)
(6.33881812e8,0.97)
(6.45841195e8,0.97)
(6.57800578e8,0.97)
(6.69759961e8,0.98)
(6.81719344e8,0.98)
(6.93678727e8,0.98)
(7.0563811e8,0.98)
(7.17597493e8,0.98)
(7.29556876e8,0.99)
(7.41516259e8,0.99)
(7.53475642e8,0.99)
(7.65435025e8,0.99)
(7.77394408e8,0.99)
(7.89353791e8,0.99)
(8.01313174e8,0.99)
(8.13272557e8,0.99)
(8.2523194e8,0.99)
(8.37191323e8,1.0)
(8.49150706e8,1.0)
(8.61110089e8,1.0)
(8.73069472e8,1.0)
(8.85028855e8,1.0)
(8.96988238e8,1.0)
(9.08947621e8,1.0)
(9.20907004e8,1.0)
(9.32866387e8,1.0)
(9.4482577e8,1.0)
(9.56785153e8,1.0)
(9.68744536e8,1.0)
(9.80703919e8,1.0)
(9.92663302e8,1.0)
(1.004622685e9,1.0)
(1.016582068e9,1.0)
(1.028541451e9,1.0)
(1.040500834e9,1.0)
(1.052460217e9,1.0)
(1.0644196e9,1.0)
(1.076378983e9,1.0)
(1.088338366e9,1.0)
(1.100297749e9,1.0)
(1.112257132e9,1.0)
(1.124216515e9,1.0)
(1.136175898e9,1.0)
(1.148135281e9,1.0)
(1.160094664e9,1.0)
(1.172054047e9,1.0)
(1.18401343e9,1.0)
(1.195972813e9,1.0)
(1.207932196e9,1.0)
(1.219891579e9,1.0)
(1.231850962e9,1.0)
(1.243810345e9,1.0)
(1.255769728e9,1.0)
(1.267729111e9,1.0)
