(1,3156.01)
(2,4350.98)
(3,6810.88)
(4,9917.68)
(5,10913.04)
(6,10254.81)
(7,8436.84)
(8,6078.84)
(9,3451.7)
(10,1262.79)
(11,386.99)
(12,303.15)
(13,1884.69)
(14,4927.92)
(15,5973.58)
(16,9705.93)
(17,11219.59)
(18,11060.22)
(19,9851.44)
(20,7494.54)
(21,4503.14)
(22,2151.39)
(23,719.08)
(24,664.45)
(25,2648.18)
(26,5889.26)
(27,7447.58)
(28,10966.37)
(29,11920.64)
(30,11759.54)
(31,10471.9)
(32,7765.21)
(33,4972.4)
(34,2716.75)
(35,846.02)
(36,534.27)
(37,2372.81)
(38,5286.67)
(39,7869.86)
(40,10693.17)
(41,11653.04)
(42,11396.43)
(43,10231.36)
(44,8235.49)
(45,5912.9)
(46,3492.64)
(47,1324.62)
(48,1206.0)
(49,3187.58)
(50,6214.94)
(51,8233.21)
(52,11093.96)
(53,11917.45)
(54,11738.79)
(55,10676.08)
(56,8407.09)
(57,5410.15)
(58,2652.45)
(59,794.14)
(60,578.37)
(61,2093.69)
(62,4776.42)
(63,7334.42)
(64,10529.99)
(65,11642.41)
(66,11501.28)
(67,10380.84)
(68,8136.85)
(69,5541.26)
(70,2833.53)
(71,1054.98)
(72,728.97)
(73,2327.86)
(74,4772.27)
(75,7066.04)
(76,9998.47)
(77,10994.0)
(78,10727.08)
(79,9328.31)
(80,7149.97)
(81,4464.41)
(82,2036.82)
(83,584.66)
(84,437.75)
(85,1935.38)
(86,4615.18)
(87,7286.16)
(88,10651.71)
(89,11678.41)
(90,11460.33)
(91,10304.19)
(92,8092.66)
(93,5339.91)
(94,2528.91)
(95,637.19)
(96,489.81)
(97,2169.82)
(98,4804.5)
(99,7754.62)
(100,10754.89)
(101,11692.74)
(102,11517.3)
(103,10357.44)
(104,8251.58)
(105,5532.92)
(106,2753.21)
(107,635.39)
(108,394.6)
(109,2000.73)
(110,5461.68)
(111,8148.31)
(112,10986.03)
(113,11777.25)
(114,11608.14)
(115,10639.08)
(116,8691.56)
(117,6064.57)
(118,3102.86)
(119,799.55)
(120,571.76)
###################
(1,3156.01)
(2,879.63)
(3,706.33)
(4,2726.46)
(5,3438.26)
(6,2862.2)
(7,2377.39)
(8,1441.7)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2641.06)
(17,4268.72)
(18,3757.21)
(19,2362.73)
(20,921.81)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4367.78)
(29,6881.64)
(30,6492.84)
(31,4534.6)
(32,2483.69)
(33,402.46)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3606.64)
(41,5642.34)
(42,4839.77)
(43,3439.79)
(44,1621.31)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4473.25)
(53,6563.03)
(54,6176.18)
(55,4447.88)
(56,2775.61)
(57,932.69)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,3739.32)
(65,6005.4)
(66,5034.01)
(67,3695.93)
(68,2195.61)
