(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18968.18,56822.82,0.0,0.0,11109.54,100.02)
(3,18869.68,57502.32,0.0,0.0,9568.34,4761.92)
(4,18681.48,56370.52,1.88,2144.24,9517.75,5471.19)
(5,18743.66,55057.34,29.17,33330.73,9534.33,2327.33)
(6,18883.8,54426.2,105.02,177307.82,9105.96,661.07)
(7,19079.1,54236.9,171.75,341477.15,9897.18,1182.67)
(8,19044.03,55299.97,248.76,514207.4,10153.0,922.99)
(9,19395.88,55375.12,474.2,980674.58,10128.03,1312.96)
(10,19570.88,55744.12,695.42,1.70756181e6,11125.26,1549.96)
(11,19712.22,55353.78,932.3,2.75635532e6,11935.04,934.66)
(12,18920.93,55225.07,307.43,632606.75,10100.63,606.18)
(13,18298.84,56226.16,161.1,185886.46,10274.94,1452.05)
(14,17824.93,57966.07,189.9,225332.63,9880.03,5236.13)
(15,17801.62,58570.38,236.63,292582.78,9791.11,12244.99)
(16,17991.73,57060.27,265.56,359319.18,9951.08,6258.62)
(17,18419.41,55381.59,345.1,547921.23,10003.75,2963.01)
(18,18458.47,54851.53,368.14,603556.38,9878.23,1843.45)
(19,18794.69,54521.31,417.88,728085.48,10994.2,2697.73)
(20,18982.63,55361.37,522.9,1.05709452e6,11207.8,1581.01)
(21,19011.13,55759.87,607.92,1.41896671e6,11345.33,2802.77)
(22,19401.9,55913.1,948.24,2.80623685e6,11480.89,2167.32)
(23,19369.73,55696.27,1019.42,3.09128932e6,10796.43,1033.37)
(24,18265.45,55880.55,277.49,485294.45,10053.42,1042.19)
(25,17915.49,56609.51,265.69,303760.66,10078.93,1980.08)
(26,17569.36,58221.64,247.63,288930.45,10105.81,6158.83)
(27,17813.79,58558.21,403.89,507227.17,9758.14,11646.46)
(28,17947.68,57104.32,473.81,638975.62,9803.65,7618.03)
(29,18150.77,55650.23,437.56,642253.46,9891.85,3659.36)
(30,18428.33,54881.67,502.81,828666.71,9761.68,1932.01)
(31,18770.51,54545.49,507.49,892851.33,10879.37,2717.71)
(32,18804.95,55539.05,582.83,1.07120454e6,11108.78,1575.69)
(33,18942.81,55828.19,758.43,1.66109166e6,11323.2,1550.89)
(34,19434.76,55880.24,1020.65,2.71437166e6,11654.79,1228.95)
(35,19459.95,55606.05,1174.52,3.39931432e6,10891.82,803.32)
(36,18557.47,55588.53,408.2,849706.36,9945.18,659.07)
(37,17787.98,56737.02,207.64,253210.2,10061.23,1473.11)
(38,17377.59,58413.41,252.72,305031.54,9696.67,5508.13)
(39,17322.31,59049.69,308.91,391554.78,9674.7,11519.34)
(40,17440.01,57611.99,317.95,417252.02,9522.88,8649.96)
(41,17565.43,56235.57,331.28,499051.66,9570.85,3846.6)
(42,17683.75,55626.25,330.59,559217.41,9675.84,1904.99)
(43,17916.95,55399.05,369.59,669160.05,10936.24,2623.0)
(44,18034.87,56309.13,420.96,864550.38,11604.51,1759.02)
(45,18021.41,56749.59,511.84,1.27039455e6,11684.55,1803.73)
(46,17985.73,57329.27,592.97,1.65214811e6,11851.59,1589.12)
(47,17941.76,57124.24,683.7,1.88779675e6,10665.76,603.41)
(48,17344.36,56801.64,171.19,304691.54,9876.48,593.23)
(49,16958.67,57566.33,131.72,163728.91,10086.29,2219.16)
(50,16647.49,59143.51,122.89,140439.63,9538.51,7499.85)
(51,16828.11,59543.89,195.73,245824.35,9624.58,13717.96)
(52,17021.38,58030.62,222.59,291250.9,9620.73,9661.07)
(53,17295.51,56505.49,240.97,320980.8,9747.55,5165.64)
(54,17642.79,55667.21,289.81,421922.87,9953.59,2886.82)
(55,17760.07,55555.93,284.03,428623.74,11080.34,3946.66)
(56,17787.96,56556.04,315.31,521871.52,10887.85,2449.16)
(57,17802.7,56968.3,397.44,820639.16,10754.61,2676.23)
(58,18057.35,57257.65,566.95,1.45500249e6,11081.31,2496.19)
(59,18207.41,56858.59,714.28,2.08616368e6,11039.09,1096.61)
(60,17315.68,56830.32,287.46,618634.86,10315.46,697.37)
(61,16816.43,57708.57,148.13,202343.74,10255.13,2212.97)
(62,16456.16,59334.84,137.06,165566.32,10025.42,7112.57)
(63,16434.4,59937.6,197.38,256365.09,9531.84,12489.43)
(64,16550.02,58501.98,172.86,243446.54,9776.91,9038.32)
(65,16908.77,56892.23,205.88,330203.91,9594.06,4100.72)
(66,17203.95,56106.05,246.05,484188.21,9737.8,2431.32)
(67,17516.52,55799.48,241.45,420459.97,10765.67,4015.71)
(68,17742.07,56601.93,282.64,569404.84,10938.47,2264.32)
(69,17990.12,56780.88,408.19,943314.11,10980.05,1877.21)
(70,18040.12,57274.88,500.63,1.35444947e6,10945.16,1163.46)
(71,17856.09,57209.91,581.44,1.65595411e6,10658.9,577.42)
(72,17284.36,56861.64,280.26,581110.68,10357.52,726.27)
(73,16987.68,57537.32,141.69,162213.69,10376.61,2305.72)
(74,16656.09,59134.91,158.98,189989.51,10101.33,6618.36)
(75,16676.76,59695.24,219.01,271909.57,9773.62,11864.82)
(76,17139.92,57912.08,241.04,324327.06,9780.3,8070.71)
(77,17420.52,56380.48,272.06,365186.02,9651.77,3147.34)
(78,17596.18,55713.82,303.33,488835.33,9794.49,1611.23)
(79,17829.18,55486.82,358.75,669096.4,10580.58,2195.6)
(80,17756.82,56587.18,366.98,826224.66,10826.73,1422.33)
(81,17759.21,57011.79,465.45,1.22429092e6,10839.47,1705.88)
(82,17768.43,57546.57,576.24,1.67367207e6,11397.78,1748.7)
(83,17612.44,57453.56,696.51,2.08191138e6,11255.52,1199.03)
(84,16716.12,57429.88,226.35,451325.13,10128.95,984.87)
(85,16544.39,57980.61,134.58,153929.46,9959.43,2243.2)
(86,16122.8,59668.2,143.18,173651.47,9777.95,7362.5)
(87,15889.02,60482.98,148.44,191531.87,9354.21,14384.63)
(88,15879.42,59172.58,153.03,204380.2,9496.03,9920.52)
(89,16279.51,57521.49,174.36,248229.95,9433.29,4189.19)
(90,16397.51,56912.49,193.83,307881.85,9605.12,1880.45)
(91,16768.8,56547.2,212.67,371493.84,10592.63,2177.4)
(92,16826.5,57517.5,208.79,444036.73,10693.52,1293.68)
(93,16965.41,57805.59,295.44,680631.37,10670.53,1694.91)
(94,17090.31,58224.69,412.47,1.14565604e6,11044.79,1052.63)
(95,17080.88,57985.12,537.03,1.5906653e6,10639.39,576.25)
(96,16307.43,57838.57,220.28,489853.35,9909.51,532.29)
(97,16201.97,58323.03,141.89,166824.14,9716.23,1790.3)
(98,15646.48,60144.52,148.41,177122.43,9324.56,6607.13)
(99,15790.93,60581.07,188.98,232325.97,8914.14,11661.56)
(100,15874.47,59177.53,205.2,268231.05,8947.2,8348.46)
(101,15878.54,57922.46,228.72,300559.27,9072.01,3884.84)
(102,15974.33,57335.67,288.1,457301.21,9112.52,2225.65)
(103,15972.22,57343.78,272.76,441384.17,10205.55,3647.3)
(104,15658.58,58685.42,262.1,507466.58,10306.3,2509.02)
(105,15613.01,59157.99,307.21,632937.5,10698.39,2390.03)
(106,15186.85,60128.15,348.0,886728.32,10567.34,2111.23)
(107,14840.15,60225.85,454.91,1.28926072e6,9785.32,1326.92)
(108,14189.96,59956.04,215.47,446772.69,9021.78,857.48)
(109,13653.77,60871.23,137.81,163297.78,8681.23,1593.75)
(110,12603.39,63187.61,133.36,152401.34,8481.1,6041.13)
(111,11816.75,64555.25,137.98,176993.85,7950.55,11968.18)
(112,11897.72,63154.28,167.06,226281.63,8660.55,9673.47)
(113,11715.98,62085.02,203.93,284859.31,8921.33,4254.03)
(114,11476.6,61833.4,252.3,386405.59,8766.52,1587.02)
(115,11485.65,61830.35,245.67,419910.11,9670.96,2335.53)
(116,11279.43,63064.57,305.91,570951.47,9405.6,1620.82)
(117,11084.7,63686.3,372.76,850285.55,9430.99,1991.72)
(118,10474.23,64840.77,419.75,1.16126516e6,8858.79,3298.55)
(119,9727.76,65338.24,469.62,1.29489479e6,8096.62,7781.62)
(120,7997.18,66148.82,222.92,511945.07,5666.34,5849.88)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55704.3,0.0,0.0,10028.5,0.0)
(3,16445.7,56085.3,0.0,0.0,6668.73,0.0)
(4,15424.7,54515.3,0.0,0.0,6133.31,0.0)
(5,14501.7,52642.3,0.0,0.0,5625.22,0.0)
(6,14501.7,51522.0,0.0,0.0,5513.4,0.0)
(7,14501.7,51481.25,0.0,0.0,6506.1,0.0)
(8,14501.7,52313.94,0.0,0.0,6374.77,0.0)
(9,14180.72,51130.31,0.0,0.0,6119.36,0.0)
(10,13177.7,51192.7,0.0,0.0,6731.98,0.0)
(11,13177.7,50301.57,0.0,0.0,6948.08,0.0)
(12,11378.76,51510.34,0.0,0.0,5426.94,0.0)
(13,10234.36,52691.0,0.0,0.0,5749.12,0.0)
(14,9703.46,51989.6,0.0,0.0,5849.34,0.0)
(15,9699.36,51581.05,0.0,0.0,6296.01,0.0)
(16,10127.45,50087.93,0.0,0.0,5879.4,0.0)
(17,11075.83,48307.01,0.0,0.0,5608.59,0.0)
(18,10945.16,48308.3,0.0,0.0,5591.74,0.0)
(19,13177.7,48324.05,0.0,0.0,6935.72,0.0)
(20,13177.7,48792.8,0.0,0.0,7002.04,0.0)
(21,12954.8,49198.45,0.0,0.0,6755.16,0.0)
(22,10945.16,49431.75,0.0,0.0,6897.64,0.0)
(23,11091.5,49124.74,0.0,0.0,5072.0,0.0)
(24,10243.46,50954.32,0.0,0.0,5240.12,0.0)
(25,9699.46,48964.75,0.0,0.0,5797.29,0.0)
(26,9153.46,50392.21,0.0,0.0,6274.24,0.0)
(27,9038.32,50719.4,0.0,0.0,5937.24,0.0)
(28,9503.88,49465.4,0.0,0.0,5685.12,0.0)
(29,10247.26,48276.95,0.0,0.0,5460.29,0.0)
(30,12954.8,47810.5,0.0,0.0,5549.78,0.0)
(31,13177.7,47816.2,0.0,0.0,7035.12,0.0)
(32,13177.7,48792.8,0.0,0.0,6905.67,0.0)
(33,11276.49,46527.4,0.0,0.0,6701.49,0.0)
(34,10945.16,46852.07,0.0,0.0,6780.97,0.0)
(35,10888.59,46323.04,0.0,0.0,5595.24,0.0)
(36,10438.21,49025.88,0.0,0.0,5157.6,0.0)
(37,8949.46,49830.65,0.0,0.0,5745.88,0.0)
(38,6701.16,51029.8,0.0,0.0,5645.16,0.0)
(39,7270.74,50719.4,0.0,0.0,5558.75,0.0)
(40,8898.08,49465.4,0.0,0.0,5060.28,0.0)
(41,9313.46,48796.4,0.0,0.0,4845.92,0.0)
(42,10100.93,48316.95,0.0,0.0,5393.04,0.0)
(43,10945.16,48324.05,0.0,0.0,6736.09,0.0)
(44,10945.16,49311.4,0.0,0.0,7082.89,0.0)
(45,10362.46,49725.74,0.0,0.0,7040.98,0.0)
(46,10061.46,50261.75,0.0,0.0,7093.04,0.0)
(47,9699.46,49506.53,0.0,0.0,5822.8,0.0)
(48,9587.46,52312.0,0.0,0.0,5018.19,0.0)
(49,9240.46,52691.0,0.0,0.0,5493.78,0.0)
(50,7687.46,54001.2,0.0,0.0,5072.56,0.0)
(51,7853.98,52554.85,0.0,0.0,5692.08,0.0)
(52,8473.91,51188.9,0.0,0.0,5370.91,0.0)
(53,8545.75,49474.95,0.0,0.0,5184.05,0.0)
(54,10247.46,48316.95,0.0,0.0,5438.73,0.0)
(55,12954.8,48670.35,0.0,0.0,6750.84,0.0)
(56,11974.36,49657.7,0.0,0.0,6760.3,0.0)
(57,10759.16,50166.64,0.0,0.0,6257.09,0.0)
(58,10255.06,50557.07,0.0,0.0,6331.72,0.0)
(59,10243.46,50975.83,0.0,0.0,5959.26,0.0)
(60,9608.56,52134.65,0.0,0.0,5364.63,0.0)
(61,8990.55,52691.0,0.0,0.0,5665.33,0.0)
(62,6844.65,53967.0,0.0,0.0,5565.93,0.0)
(63,6588.06,53157.62,0.0,0.0,4980.87,0.0)
(64,7687.46,53264.0,0.0,0.0,5173.45,0.0)
(65,9153.46,51977.0,0.0,0.0,4784.9,0.0)
(66,10057.46,50701.6,0.0,0.0,5506.25,0.0)
(67,11974.36,50687.0,0.0,0.0,6838.93,0.0)
(68,10945.16,51698.54,0.0,0.0,6973.23,0.0)
(69,10945.16,51975.85,0.0,0.0,6485.11,0.0)
(70,10945.16,51793.64,0.0,0.0,6580.79,0.0)
(71,9810.7,51318.55,0.0,0.0,5765.12,0.0)
(72,9035.7,52014.78,0.0,0.0,5250.09,0.0)
(73,7852.2,52691.0,0.0,0.0,5820.21,0.0)
(74,7355.61,53957.0,0.0,0.0,5628.97,0.0)
(75,7342.42,52554.41,0.0,0.0,5891.62,0.0)
(76,8154.14,50668.95,0.0,0.0,5348.56,0.0)
(77,9470.88,48796.4,0.0,0.0,4688.62,0.0)
(78,10243.46,48316.95,0.0,0.0,5655.02,0.0)
(79,10945.16,48324.05,0.0,0.0,6828.33,0.0)
(80,10945.16,49739.06,0.0,0.0,6823.17,0.0)
(81,10942.98,50891.32,0.0,0.0,6502.46,0.0)
(82,10362.46,51614.59,0.0,0.0,6894.61,0.0)
(83,9699.46,51371.54,0.0,0.0,5962.31,0.0)
(84,9240.46,52312.0,0.0,0.0,5367.75,0.0)
(85,8777.33,52700.62,0.0,0.0,5200.91,0.0)
(86,6701.16,53967.0,0.0,0.0,5289.64,0.0)
(87,6785.29,54582.2,0.0,0.0,5058.78,0.0)
(88,6379.09,53264.0,0.0,0.0,4885.23,0.0)
(89,7856.46,51977.0,0.0,0.0,4414.13,0.0)
(90,8083.43,51486.0,0.0,0.0,5305.05,0.0)
(91,10061.46,51492.0,0.0,0.0,6775.41,0.0)
(92,9703.46,52556.0,0.0,0.0,6607.94,0.0)
(93,9699.46,52812.92,0.0,0.0,6251.26,0.0)
(94,9240.46,52412.22,0.0,0.0,6345.0,0.0)
