(5.604217e7,0.0)
(6.3941926e7,0.0)
(7.1841682e7,0.0)
(7.9741438e7,0.0)
(8.7641194e7,0.01)
(9.554095e7,0.01)
(1.03440706e8,0.03)
(1.11340462e8,0.06)
(1.19240218e8,0.11)
(1.27139974e8,0.16)
(1.3503973e8,0.22)
(1.42939486e8,0.28)
(1.50839242e8,0.36)
(1.58738998e8,0.42)
(1.66638754e8,0.47)
(1.7453851e8,0.53)
(1.82438266e8,0.57)
(1.90338022e8,0.62)
(1.98237778e8,0.65)
(2.06137534e8,0.68)
(2.1403729e8,0.69)
(2.21937046e8,0.72)
(2.29836802e8,0.73)
(2.37736558e8,0.75)
(2.45636314e8,0.76)
(2.5353607e8,0.78)
(2.61435826e8,0.79)
(2.69335582e8,0.8)
(2.77235338e8,0.82)
(2.85135094e8,0.83)
(2.9303485e8,0.83)
(3.00934606e8,0.84)
(3.08834362e8,0.85)
(3.16734118e8,0.86)
(3.24633874e8,0.87)
(3.3253363e8,0.88)
(3.40433386e8,0.88)
(3.48333142e8,0.89)
(3.56232898e8,0.9)
(3.64132654e8,0.9)
(3.7203241e8,0.91)
(3.79932166e8,0.92)
(3.87831922e8,0.92)
(3.95731678e8,0.92)
(4.03631434e8,0.93)
(4.1153119e8,0.93)
(4.19430946e8,0.94)
(4.27330702e8,0.94)
(4.35230458e8,0.94)
(4.43130214e8,0.94)
(4.5102997e8,0.94)
(4.58929726e8,0.95)
(4.66829482e8,0.95)
(4.74729238e8,0.96)
(4.82628994e8,0.96)
(4.9052875e8,0.96)
(4.98428506e8,0.96)
(5.06328262e8,0.96)
(5.14228018e8,0.97)
(5.22127774e8,0.97)
(5.3002753e8,0.97)
(5.37927286e8,0.97)
(5.45827042e8,0.97)
(5.53726798e8,0.98)
(5.61626554e8,0.98)
(5.6952631e8,0.98)
(5.77426066e8,0.98)
(5.85325822e8,0.98)
(5.93225578e8,0.98)
(6.01125334e8,0.98)
(6.0902509e8,0.98)
(6.16924846e8,0.99)
(6.24824602e8,0.99)
(6.32724358e8,0.99)
(6.40624114e8,0.99)
(6.4852387e8,0.99)
(6.56423626e8,0.99)
(6.64323382e8,0.99)
(6.72223138e8,0.99)
(6.80122894e8,0.99)
(6.8802265e8,0.99)
(6.95922406e8,0.99)
(7.03822162e8,0.99)
(7.11721918e8,0.99)
(7.19621674e8,0.99)
(7.2752143e8,0.99)
(7.35421186e8,0.99)
(7.43320942e8,0.99)
(7.51220698e8,0.99)
(7.59120454e8,1.0)
(7.6702021e8,1.0)
(7.74919966e8,1.0)
(7.82819722e8,1.0)
(7.90719478e8,1.0)
(7.98619234e8,1.0)
(8.0651899e8,1.0)
(8.14418746e8,1.0)
(8.22318502e8,1.0)
(8.30218258e8,1.0)
(8.38118014e8,1.0)
(8.4601777e8,1.0)
(8.53917526e8,1.0)
(8.61817282e8,1.0)
