(1,10970.79)
(2,6764.95)
(3,2722.92)
(4,1386.6)
(5,1916.79)
(6,2406.65)
(7,2913.03)
(8,3204.29)
(9,4363.95)
(10,7215.76)
(11,9175.71)
(12,9190.12)
(13,9183.82)
(14,8484.96)
(15,6157.81)
(16,4461.73)
(17,4177.19)
(18,3920.09)
(19,4044.73)
(20,4321.19)
(21,6198.75)
(22,8639.54)
(23,9201.89)
(24,8582.65)
(25,7171.07)
(26,6222.71)
(27,4421.75)
(28,3460.48)
(29,3094.58)
(30,3190.38)
(31,3639.8)
(32,3759.81)
(33,4727.22)
(34,7207.22)
(35,8381.52)
(36,7926.09)
(37,7473.64)
(38,6635.99)
(39,4816.33)
(40,3712.31)
(41,3238.07)
(42,3070.74)
(43,3291.92)
(44,3616.0)
(45,4879.34)
(46,8409.14)
(47,9231.77)
(48,8830.76)
(49,8201.1)
(50,7503.25)
(51,5678.53)
(52,4215.79)
(53,3515.89)
(54,3190.52)
(55,3253.44)
(56,3335.6)
(57,4218.79)
(58,6425.56)
(59,7578.15)
(60,7101.94)
(61,6529.48)
(62,6239.86)
(63,4585.5)
(64,3541.78)
(65,3298.4)
(66,3180.62)
(67,3435.7)
(68,3671.3)
(69,4796.9)
(70,7275.61)
(71,8454.62)
(72,8351.96)
(73,8523.9)
(74,7763.66)
(75,5531.56)
(76,4161.22)
(77,3885.18)
(78,3670.73)
(79,3845.1)
(80,4021.85)
(81,5193.65)
(82,8213.23)
(83,9731.13)
(84,9407.49)
(85,9029.32)
(86,8414.1)
(87,6163.46)
(88,4365.14)
(89,3784.65)
(90,3470.27)
(91,3505.67)
(92,3594.91)
(93,4519.21)
(94,7390.45)
(95,8430.54)
(96,8200.12)
(97,7920.9)
(98,7301.09)
(99,4969.87)
(100,3515.94)
(101,3071.81)
(102,2991.72)
(103,3164.1)
(104,3359.79)
(105,4403.8)
(106,7222.25)
(107,8344.58)
(108,8130.17)
(109,8313.59)
(110,7938.69)
(111,5708.06)
(112,4301.37)
(113,4318.11)
(114,4745.46)
(115,5040.27)
(116,5156.41)
(117,5901.35)
(118,7219.14)
(119,5379.18)
(120,2778.53)
###################
(1,10970.79)
(2,2611.26)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,16230.73)
(3,13992.23)
(4,10553.74)
(5,15111.14)
(6,18548.3)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
