(118,10218.6,65096.4,413.21,1.05370238e6,8386.77,3979.08)
(119,9505.81,65560.19,454.65,1.16765148e6,7701.22,8837.75)
(120,7867.58,66278.42,247.98,556388.99,5536.25,4543.55)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18297.7,55504.3,0.0,0.0,10028.5,0.0)
(3,16445.7,55835.3,0.0,0.0,6697.98,0.0)
(4,15424.7,54515.3,0.0,0.0,6512.16,0.0)
(5,14501.7,52383.3,0.0,0.0,5833.66,0.0)
(6,14501.7,51486.0,0.0,0.0,5181.36,0.0)
(7,14501.7,51453.9,0.0,0.0,6588.61,0.0)
(8,14501.7,52031.4,0.0,0.0,6492.31,0.0)
(9,13578.7,50317.92,0.0,0.0,5930.55,0.0)
(10,13177.7,50641.01,0.0,0.0,6536.87,0.0)
(11,13177.7,49696.92,0.0,0.0,6881.89,0.0)
(12,10945.16,49150.4,0.0,0.0,5235.56,0.0)
(13,9703.46,49827.98,0.0,0.0,6048.11,0.0)
(14,9699.46,50167.45,0.0,0.0,6181.49,0.0)
(15,9379.77,50719.4,0.0,0.0,6226.14,0.0)
(16,9699.46,49465.4,0.0,0.0,5616.73,0.0)
(17,11435.11,48276.95,0.0,0.0,4709.34,0.0)
(18,11974.36,47810.5,0.0,0.0,5149.59,0.0)
(19,13177.7,47816.2,0.0,0.0,6814.67,0.0)
(20,11974.36,48792.8,0.0,0.0,6915.61,0.0)
(21,11947.78,49198.45,0.0,0.0,6726.95,0.0)
(22,10759.16,47908.7,0.0,0.0,6768.79,0.0)
(23,10945.16,48118.9,0.0,0.0,5071.42,0.0)
(24,9923.1,48604.7,0.0,0.0,5009.83,0.0)
(25,9571.46,48964.75,0.0,0.0,5331.44,0.0)
(26,7849.1,50167.45,0.0,0.0,6225.13,0.0)
(27,7891.95,50719.4,0.0,0.0,5616.52,0.0)
(28,8283.56,49465.4,0.0,0.0,5409.38,0.0)
(29,10057.39,48276.95,0.0,0.0,4980.71,0.0)
(30,12954.8,47810.5,0.0,0.0,5355.92,0.0)
(31,13177.7,47620.29,0.0,0.0,7014.73,0.0)
(32,13177.7,48337.02,0.0,0.0,6513.97,0.0)
(33,10945.16,46527.4,0.0,0.0,6455.28,0.0)
(34,10759.16,45949.5,0.0,0.0,6673.45,0.0)
(35,10362.46,45388.68,0.0,0.0,4993.52,0.0)
(36,10247.26,48604.7,0.0,0.0,4743.28,0.0)
(37,8732.7,48964.75,0.0,0.0,5654.02,0.0)
(38,6701.16,50167.45,0.0,0.0,5637.48,0.0)
(39,7687.46,50719.4,0.0,0.0,5490.23,0.0)
(40,9149.08,49465.4,0.0,0.0,5228.66,0.0)
(41,9313.46,48276.95,0.0,0.0,4697.78,0.0)
(42,10592.66,47810.5,0.0,0.0,4927.04,0.0)
(43,10945.16,47816.2,0.0,0.0,6628.42,0.0)
(44,10943.65,48792.8,0.0,0.0,7114.69,0.0)
(45,10362.46,49198.45,0.0,0.0,7002.65,0.0)
(46,10061.46,49715.25,0.0,0.0,7182.69,0.0)
(47,9597.81,49408.18,0.0,0.0,5107.57,0.0)
(48,8782.46,51821.29,0.0,0.0,4649.17,0.0)
(49,7707.05,50777.25,0.0,0.0,5406.79,0.0)
(50,6701.16,53957.0,0.0,0.0,4911.61,0.0)
(51,7494.71,50719.4,0.0,0.0,5560.42,0.0)
(52,7385.45,50322.65,0.0,0.0,5045.24,0.0)
(53,8949.46,48276.95,0.0,0.0,4832.08,0.0)
(54,10945.16,47810.5,0.0,0.0,5044.89,0.0)
(55,13166.56,47816.2,0.0,0.0,6760.88,0.0)
(56,12905.78,49657.7,0.0,0.0,6609.15,0.0)
(57,10759.16,49732.2,0.0,0.0,6169.44,0.0)
(58,10061.46,50161.06,0.0,0.0,6027.29,0.0)
(59,9703.46,49478.7,0.0,0.0,5664.47,0.0)
(60,7856.46,51620.54,0.0,0.0,5269.93,0.0)
(61,6274.84,51242.43,0.0,0.0,5563.14,0.0)
(62,6328.44,53957.0,0.0,0.0,5089.48,0.0)
(63,6322.11,51936.72,0.0,0.0,5058.45,0.0)
(64,7002.83,53228.0,0.0,0.0,5093.38,0.0)
(65,8335.51,51976.5,0.0,0.0,4212.71,0.0)
(66,10057.46,48316.95,0.0,0.0,4854.42,0.0)
(67,11974.36,48400.45,0.0,0.0,6736.37,0.0)
(68,10945.16,49905.01,0.0,0.0,6699.31,0.0)
(69,10945.16,49419.59,0.0,0.0,6479.03,0.0)
(70,10756.68,49884.9,0.0,0.0,6373.71,0.0)
(71,9699.46,49788.37,0.0,0.0,4705.41,0.0)
(72,8211.43,51011.06,0.0,0.0,4698.93,0.0)
(73,7240.33,52378.95,0.0,0.0,5805.39,0.0)
(74,6734.04,51029.8,0.0,0.0,5717.32,0.0)
(75,7389.12,50719.4,0.0,0.0,5686.83,0.0)
(76,7919.75,49465.4,0.0,0.0,4749.16,0.0)
(77,8536.12,48276.95,0.0,0.0,4380.59,0.0)
(78,10006.69,47810.5,0.0,0.0,5073.04,0.0)
(79,12858.92,48324.05,0.0,0.0,6820.15,0.0)
(80,10945.16,50357.26,0.0,0.0,6611.11,0.0)
(81,10362.46,50515.33,0.0,0.0,6328.97,0.0)
(82,10061.46,51091.68,0.0,0.0,6719.43,0.0)
(83,8949.46,50470.99,0.0,0.0,5123.25,0.0)
(84,8142.46,52312.0,0.0,0.0,4791.95,0.0)
(85,7687.46,52691.0,0.0,0.0,5385.52,0.0)
(86,6472.9,53948.53,0.0,0.0,5416.55,0.0)
(87,6817.09,54548.0,0.0,0.0,4736.17,0.0)
(88,6325.83,53264.0,0.0,0.0,4747.46,0.0)
(89,7687.46,51977.0,0.0,0.0,4245.23,0.0)
(90,9016.37,51486.0,0.0,0.0,4831.55,0.0)
(91,10553.16,51482.0,0.0,0.0,6657.99,0.0)
(92,9703.46,52510.0,0.0,0.0,6467.9,0.0)
(93,9698.28,52037.92,0.0,0.0,6051.54,0.0)
(94,9153.46,51692.34,0.0,0.0,6398.43,0.0)
(95,8684.02,51011.9,0.0,0.0,5274.9,0.0)
(96,7687.46,52247.66,0.0,0.0,4832.44,0.0)
(97,7687.46,52381.92,0.0,0.0,5252.68,0.0)
(98,6701.16,53957.0,0.0,0.0,5420.82,0.0)
(99,6701.16,51581.05,0.0,0.0,5117.81,0.0)
(100,6533.16,50557.37,0.0,0.0,4075.07,0.0)
(101,7687.46,48775.7,0.0,0.0,4258.31,0.0)
(102,7856.46,48308.3,0.0,0.0,4515.81,0.0)
(103,9153.46,48324.05,0.0,0.0,6556.78,0.0)
(104,7856.46,51056.69,0.0,0.0,6821.85,0.0)
(105,6758.02,50875.84,0.0,0.0,6428.39,0.0)
(106,5981.83,52048.37,0.0,0.0,6049.39,0.0)
(107,5657.83,52272.15,0.0,0.0,4314.14,0.0)
(108,5657.83,52312.0,0.0,0.0,4233.97,0.0)
(109,5373.63,50719.45,0.0,0.0,4180.73,0.0)
(110,5233.63,53957.0,0.0,0.0,4316.56,0.0)
(111,5233.62,54538.0,0.0,0.0,4389.02,0.0)
(112,5233.62,53227.5,0.0,0.0,4707.98,0.0)
(113,4826.62,50301.45,0.0,0.0,4232.74,0.0)
(114,4297.62,49350.85,0.0,0.0,4511.99,0.0)
(115,4297.62,49329.95,0.0,0.0,6526.92,0.0)
(116,4297.62,50102.3,0.0,0.0,6194.58,0.0)
(117,4198.38,50220.1,0.0,0.0,3434.28,0.0)
(118,4198.38,50816.41,0.0,0.0,2745.28,0.0)
(119,4198.38,51036.12,0.0,0.0,1061.2,0.0)
(120,4198.38,53678.33,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,20286.7,57493.3,0.0,0.0,11753.37,0.0)
(3,20536.7,59926.3,0.0,0.0,11590.5,29694.08)
(4,20536.7,59627.3,0.0,0.0,12531.11,24713.36)
(5,21417.7,59299.3,0.0,0.0,12623.01,12826.66)
(6,21824.0,58808.3,603.35,1.04647005e6,12247.5,3382.44)
(7,21862.1,58814.3,1325.4,3.36007881e6,12331.18,6012.59)
(8,22312.6,59842.3,1354.4,3.09294904e6,14394.5,4390.8)
(9,24453.07,61192.3,3297.54,6.60680889e6,14543.5,6956.31)
(10,24673.99,62137.3,3447.89,9.70954535e6,14625.0,13791.74)
(11,25369.08,61888.3,3858.67,1.097463045e7,15514.15,9256.0)
(12,24995.6,63200.84,3161.6,4.23670244e6,14148.5,3362.18)
(13,24697.02,64821.54,2863.02,3.27185697e6,14253.59,7802.63)
(14,25623.55,66091.54,3789.55,4.33069774e6,13337.7,29199.99)
(15,25652.6,66992.23,3818.6,4.36389608e6,13053.2,43035.91)
(16,25586.6,65352.54,3752.6,4.28847128e6,13982.5,26642.42)
(17,25524.05,62365.89,3690.05,4.21698914e6,14315.5,14659.47)
(18,25499.5,61335.64,3665.5,4.1889334e6,14314.5,13656.93)
(19,25499.8,60138.3,3665.8,4.18927624e6,14405.5,17885.03)
(20,25551.2,62369.64,3717.2,6.29437854e6,14570.5,9083.83)
(21,25572.55,62823.22,3740.48,8.92892045e6,14625.0,18558.13)
(22,27406.3,64555.84,5674.44,1.358757915e7,14625.0,16724.74)
(23,26947.1,64120.84,5113.1,1.510404367e7,14555.5,10436.2)
(24,25541.3,64222.9,3707.3,4.23670244e6,14163.5,6125.85)
(25,25560.25,64953.54,3726.25,4.2583585e6,14287.0,9673.22)
(26,25623.55,67941.9,3789.55,4.33069774e6,13429.5,31079.56)
(27,25652.6,68480.05,3818.6,4.36389608e6,13357.5,42784.16)
(28,25586.6,66768.44,3752.6,4.28847128e6,13884.5,29828.48)
(29,25524.05,63743.61,3690.05,4.21698914e6,14315.5,15153.91)
(30,25499.5,60355.2,3665.5,4.1889334e6,14314.5,12071.92)
(31,25695.71,60138.3,3861.71,5.03652709e6,14625.0,12802.66)
(32,26006.98,61166.3,4172.98,5.4848813e6,14625.0,8493.43)
(33,28243.6,63825.84,6409.6,1.16132258e7,14625.0,10807.46)
(34,29365.5,64555.84,7531.5,1.655698457e7,14625.0,11369.09)
(35,29677.32,64703.54,7843.32,1.962513748e7,14853.47,6124.42)
(36,25541.3,63898.74,3707.3,4.23823099e6,14163.5,2561.57)
(37,25560.25,65792.3,3726.25,4.2583585e6,13768.5,7233.18)
(38,25623.55,69089.84,3789.55,4.33069774e6,13480.0,26935.43)
(39,25652.6,68684.54,3818.6,4.36389608e6,13420.83,46892.78)
(40,25586.6,65902.92,3752.6,4.28847128e6,13497.7,29058.81)
(41,25524.05,64487.54,3690.05,4.21698914e6,13752.14,14989.43)
(42,25499.5,62717.34,3665.5,4.1889334e6,14314.5,11422.32)
(43,25499.8,62370.84,3665.8,4.18927624e6,14405.5,15934.07)
(44,25551.2,63400.35,3717.2,4.24801616e6,14462.22,11387.51)
(45,25572.55,64408.54,3738.55,4.5133828e6,14543.5,12909.55)
(46,25599.75,65253.54,3766.53,9.05770589e6,14931.4,15275.78)
(47,25657.82,65468.19,4091.72,9.76116496e6,14531.5,6010.61)
(48,22324.71,65363.54,979.16,2.53559312e6,14163.5,2685.25)
(49,23747.75,66817.95,1913.75,2.18703229e6,13960.8,12075.44)
(50,21834.0,69089.84,0.0,0.0,13480.0,38224.29)
(51,25652.6,68877.29,3818.6,4.36389608e6,13357.5,49423.89)
(52,24729.35,67666.55,2895.35,3.30880598e6,13884.5,31150.73)
(53,25524.05,64851.54,3690.05,4.21698914e6,14217.5,20922.32)
(54,25499.5,62364.84,3665.5,4.1889334e6,14314.5,15333.76)
(55,25499.8,60149.44,3665.8,4.18927624e6,14405.5,19320.42)
(56,24686.3,61438.22,3198.6,3.65536008e6,14409.5,14985.87)
(57,25038.8,64011.84,3417.57,4.27241494e6,14543.5,19944.79)
(58,25153.94,65253.54,3747.8,8.05225608e6,14527.0,19911.86)
(59,25587.3,65362.54,3753.3,1.031537162e7,14555.5,7978.39)
(60,22525.46,66289.54,1429.3,3.62700523e6,14163.5,2685.39)
(61,23282.57,68250.16,1448.57,1.65542748e6,14287.0,14301.0)
(62,21834.0,69462.56,0.0,0.0,13656.5,40568.79)
(63,24435.28,70049.89,2956.95,3.37920246e6,13357.5,55282.09)
(64,21824.0,68049.17,0.0,0.0,13884.5,34920.6)
(65,21824.5,65465.49,0.0,0.0,14217.5,17440.02)
(66,24993.05,63252.54,3159.05,3.61016234e6,14314.5,15173.34)
(67,24915.55,61341.64,3115.29,3.56015913e6,14405.5,21438.84)
(68,24438.99,63398.84,2861.39,3.61656202e6,14409.5,12425.02)
(69,25351.41,63825.84,3517.41,4.27241494e6,14543.5,10789.49)
(70,25430.1,64558.32,3631.42,4.3034991e6,14625.0,8885.45)
(71,25277.63,65366.54,3753.3,8.92992132e6,14628.59,4144.08)
(72,23134.94,65934.57,1952.61,4.23670244e6,14682.5,3158.66)
(73,22146.05,67284.67,478.28,556696.96,14360.87,15313.36)
(74,24761.2,69056.96,2927.2,3.34520416e6,13590.5,42142.44)
(75,25652.6,68982.88,3818.6,4.36389608e6,13436.46,51180.02)
(76,25586.6,67132.25,3752.6,4.28847128e6,13884.5,33642.28)
(77,25524.05,65264.88,3690.05,4.21698914e6,14270.32,16774.59)
(78,25499.5,63303.31,3665.5,4.1889334e6,14314.5,10819.37)
(79,24991.95,60457.08,3157.95,4.18927624e6,14405.5,14998.13)
(80,23986.74,63398.84,2231.16,3.65536008e6,14409.5,11294.29)
(81,24255.67,64408.54,2694.27,4.27241494e6,14543.5,17077.74)
(82,24223.32,65253.54,2906.23,9.03473792e6,14625.0,15924.64)
(83,24595.01,66116.54,3125.1,9.02002514e6,14531.5,9905.48)
(84,21834.0,66003.54,1083.75,3.17197087e6,14163.5,6731.81)
(85,21834.0,66837.54,32.22,36818.16,14287.0,14245.51)
(86,21842.47,69318.1,8.47,9676.76,13518.2,41517.37)
(87,21824.0,69554.91,0.0,0.0,13357.5,57187.17)
(88,21788.0,68726.17,0.0,0.0,13709.57,37385.57)
(89,21824.0,66113.54,0.0,0.0,14102.2,19157.42)
(90,21824.0,64293.63,0.0,0.0,14314.5,11369.99)
(91,21834.0,62762.84,801.8,1.19557707e6,14405.5,14243.27)
(92,21834.0,64640.54,857.2,1.22173652e6,14409.5,9828.38)
(93,22733.08,65072.72,1751.8,3.16042238e6,14543.5,11625.11)
(94,23622.66,66161.54,2508.23,6.02412412e6,14625.0,9612.83)
(95,24054.1,66381.98,3129.93,8.26228534e6,14555.5,3993.74)
(96,21898.34,66458.54,1260.72,3.83350232e6,14163.5,1969.8)
(97,22143.08,66837.54,445.96,606589.25,13670.5,9290.83)
(98,21834.0,69089.84,0.0,0.0,13069.96,35117.12)
(99,24790.95,69670.84,2956.95,3.37920246e6,12735.24,46085.23)
(100,24494.63,68518.83,2895.35,3.30880598e6,13048.19,28885.39)
(101,25025.3,66113.54,3191.3,3.64701764e6,14217.5,16743.49)
(102,25001.7,65453.54,3167.7,3.62004756e6,14314.5,11390.0)
(103,24991.95,64162.54,3157.95,3.60890526e6,14405.5,18437.28)
(104,23287.31,66487.54,2126.48,3.0418676e6,14409.5,14779.48)
(105,23895.16,68012.98,2497.52,3.66244544e6,14543.5,16804.96)
(106,23266.63,69333.17,2276.84,4.3034991e6,14445.5,18830.73)
(107,22793.85,69408.17,2271.29,6.83099621e6,14304.5,14668.25)
(108,21834.0,68488.17,1261.31,3.48603392e6,13485.0,5359.85)
(109,23805.55,69151.37,2238.4,2.55804562e6,13740.0,7453.99)
(110,21834.0,70557.37,0.0,0.0,13518.67,35061.15)
(111,21834.0,71138.38,0.0,0.0,13357.5,47150.31)
(112,21824.5,69818.38,0.0,0.0,13884.5,31810.84)
(113,23499.55,68974.38,1930.54,2.20621552e6,14167.76,16946.25)
(114,23959.15,69012.38,3159.05,3.61016234e6,13319.06,9359.35)
(115,23986.05,69018.38,2893.15,3.30629191e6,13410.06,12115.06)
(116,24241.7,70046.38,3198.6,3.65536008e6,13339.06,10025.78)
(117,24550.9,70572.62,3204.8,3.66244544e6,13548.06,13352.7)
(118,24498.59,71116.62,2864.83,3.67433342e6,13450.06,23897.02)
(119,24029.88,70867.62,2930.79,5.13760947e6,12905.71,40153.95)
(120,20467.67,69947.62,1108.56,2.64261986e6,11269.5,29786.66)
###################
