(114,103058.08)
(115,86246.3)
(116,65713.03)
(117,45871.9)
(118,28710.49)
(119,15341.28)
(120,15617.24)
###################
(1,65376.07)
(2,68091.02)
(3,72732.6)
(4,71439.44)
(5,68202.78)
(6,58584.22)
(7,41037.52)
(8,20451.91)
(9,4393.82)
(10,0.0)
(11,0.0)
(12,1498.99)
(13,16112.5)
(14,28858.37)
(15,35222.35)
(16,33624.3)
(17,32715.01)
(18,26354.07)
(19,19633.08)
(20,8704.7)
(21,116.25)
(22,0.0)
(23,0.0)
(24,72.64)
(25,12600.28)
(26,20931.3)
(27,27078.34)
(28,30298.26)
(29,32282.69)
(30,29443.35)
(31,21141.72)
(32,12133.0)
(33,2286.23)
(34,0.0)
(35,0.0)
(36,223.02)
(37,8737.34)
(38,15419.59)
(39,19497.75)
(40,18488.75)
(41,25879.14)
(42,25953.76)
(43,19650.77)
(44,14514.25)
(45,1845.94)
(46,0.0)
(47,0.0)
(48,298.09)
(49,11540.72)
(50,18216.05)
(51,26043.74)
(52,23436.32)
(53,32792.55)
(54,27289.82)
(55,18298.01)
(56,10252.72)
(57,2301.93)
(58,0.0)
(59,0.0)
(60,2594.38)
(61,12831.9)
(62,18467.46)
(63,24146.53)
(64,25860.32)
(65,31066.66)
(66,27189.71)
(67,14106.3)
(68,5123.29)
(69,0.0)
(70,0.0)
(71,0.0)
(72,2548.19)
(73,14598.07)
(74,19446.09)
(75,23221.72)
(76,24072.38)
(77,30000.64)
(78,29741.01)
(79,22722.63)
(80,15986.88)
(81,2520.64)
(82,0.0)
(83,0.0)
(84,3216.91)
(85,11834.77)
(86,20965.66)
(87,30284.37)
(88,29850.37)
(89,30273.7)
(90,27547.28)
(91,19557.5)
(92,16000.74)
(93,6091.71)
(94,0.0)
(95,0.0)
(96,4479.03)
(97,13726.82)
(98,22201.48)
(99,28331.6)
(100,24759.3)
(101,30114.36)
(102,25934.02)
(103,16860.98)
(104,10126.16)
(105,1897.17)
(106,0.0)
(107,0.0)
(108,2434.74)
(109,13044.34)
(110,22535.87)
(111,29349.69)
(112,30385.56)
(113,30808.9)
(114,26932.0)
(115,17657.92)
(116,9659.19)
(117,1837.79)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,114258.37)
(2,150719.86)
(3,191961.89)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194396.53)
(8,179896.01)
(9,169176.43)
(10,158845.94)
(11,153813.57)
(12,159868.56)
(13,182429.41)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,194613.27)
(20,180814.2)
(21,164713.84)
(22,155561.01)
(23,147765.77)
(24,156872.03)
(25,171405.17)
(26,196868.78)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200256.08)
(31,191153.67)
(32,178458.04)
(33,166056.95)
(34,154129.12)
(35,146258.52)
(36,154228.62)
(37,174271.95)
(38,199009.73)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200480.1)
(43,191954.86)
(44,177695.37)
(45,162971.81)
(46,151850.27)
(47,141858.37)
(48,152346.56)
(49,169124.1)
(50,190865.38)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,199133.93)
(55,191263.01)
(56,177280.89)
(57,166307.52)
(58,153811.91)
(59,143643.24)
(60,153040.18)
(61,169904.08)
(62,198192.4)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200074.69)
(67,193156.06)
(68,180480.55)
(69,169782.57)
(70,159141.23)
(71,153751.18)
(72,166391.92)
(73,176266.48)
(74,197578.49)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200256.08)
(79,193156.06)
(80,178447.08)
(81,166518.04)
(82,155961.84)
(83,150018.18)
(84,158266.51)
(85,174609.76)
(86,197762.0)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200589.94)
(91,192775.73)
(92,177705.73)
(93,164863.75)
(94,153259.75)
(95,146358.23)
(96,153468.77)
(97,169858.31)
(98,194801.57)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196622.73)
(103,185787.51)
(104,168666.62)
(105,153467.31)
(106,140095.75)
(107,128056.69)
(108,133685.38)
(109,151220.39)
(110,176442.18)
(111,199011.29)
(112,200717.6)
(113,189941.14)
(114,171489.72)
(115,150174.01)
(116,125567.34)
(117,103767.49)
(118,81333.56)
(119,55716.93)
(120,65195.41)
###################
