2.5687245197797564e8, 2.934704433821578e8
3.5909156710530305e8, 4.1714401445127946e8
1.9247096173513663e8, 2.33588957560091e8
1.1649096644236584e8, 1.4745525416570303e8
1.3495800054338613e8, 2.074276950684524e8
1.705949133736843e8, 2.6806700473620325e8
2.2082488822178942e8, 2.792673878026099e8
3.273765557640444e8, 3.8999759843075573e8
3.771344370577131e8, 4.4484122565421176e8
1.71547414330828e8, 2.3955619021368134e8
1.2830864613468158e8, 1.8141033087542513e8
5.3481549135340255e8, 6.263853999267802e8
2.0675479641734543e8, 2.709749626220345e8
1.7578812588374934e8, 2.4243799175350976e8
1.1044324351808266e8, 1.9404053553794593e8
1.0787619036381058e8, 1.390748378394548e8
1.8566359761410272e8, 2.5080712503430223e8
3.1093072808873725e8, 4.671893409034399e8
1.2352464786490476e8, 1.9507443687189785e8
1.4411452541386005e8, 2.0224674427969006e8
2.0746943420439106e8, 3.1214266299007297e8
1.8000724378956395e8, 2.465850364992974e8
1.4964038478213772e8, 2.3446649980215922e8
3.216051566746194e8, 3.749907839842372e8
1.3688449655912143e8, 2.0249654064700723e8
3.3400438028198373e8, 4.4542411020646834e8
1.5119438025994802e8, 2.2155358619806468e8
9.662308042998414e7, 1.741426651132387e8
4.34970061679729e8, 5.02130118072634e8
1.268920694759591e8, 1.666791752101773e8
9.949069718482065e7, 1.7713481444330955e8
3.506746287967845e8, 3.9360632310167825e8
1.5139205901145867e8, 2.4746044910294512e8
1.5121516941538855e8, 2.3805996151303384e8
1.7958570567350864e8, 2.2793199470696017e8
1.8987507437263745e8, 2.6182237979560885e8
4.5338694350616074e8, 5.450612977172186e8
1.518678708835847e8, 2.108956030439047e8
1.6687272124374384e8, 2.465015002884362e8
1.4399005024192753e8, 2.802289573084234e8
3.337427048099369e8, 4.269040414364488e8
1.9964394910255018e8, 2.483820232846647e8
8.415615737708043e7, 1.3737235097449005e8
3.187502747449679e8, 4.0301541259663576e8
1.7007222795039758e8, 2.4105677345011356e8
2.3000422399633238e8, 4.02283211819119e8
1.3091469118106225e8, 1.8294217674809158e8
1.8662897182875478e8, 2.7669851990408003e8
1.1858003107120608e8, 1.812699740108556e8
1.6125000253913885e8, 2.352655785847515e8
1.355866432863028e8, 3.109103727694635e8
1.204353726848061e8, 1.9884403517268205e8
1.3035041967298391e8, 2.4854046497293225e8
1.7863863000054702e8, 2.217885965522163e8
1.40059990928142e8, 2.04588893685259e8
3.365243579455055e8, 4.6832813316041225e8
2.946025996899035e8, 4.886958424715987e8
1.4278745592047855e8, 2.1225893332346258e8
1.4502464626730043e8, 4.0149772879692435e8
1.2008392275246625e8, 2.6839675876312163e8
1.2495471695531067e8, 1.655284228021976e8
1.1180025368642367e8, 1.407286902373521e8
2.0870658878162247e8, 2.7648929427851754e8
2.6731304990991056e8, 4.084554293616978e8
1.35678709542353e8, 1.999440513594895e8
2.8037251356794196e8, 3.4760871294162315e8
1.5290565571161184e8, 2.1685143855088338e8
1.4863335645901155e8, 2.0225862085114622e8
5.253120495666244e8, 6.162985550720222e8
2.7746532307219416e8, 3.350020822755154e8
4.254483088986066e8, 4.7070236140260345e8
1.1123184331256394e8, 1.6182703295445052e8
1.429036667162192e8, 2.0681770919591048e8
1.5270730734934354e8, 2.1241469470879835e8
1.57622987568428e8, 1.9157303676581788e8
1.667469799245183e8, 2.5612459257533947e8
1.3894111752141333e8, 2.1598383226409793e8
1.3891165512725744e8, 2.0247899934309864e8
1.887930236280953e8, 2.6106522690665114e8
2.89326217472766e8, 3.2506794089354736e8
1.653052454639157e8, 3.137582115122576e8
2.47054287278852e8, 3.161067174938583e8
1.7140833291553423e8, 2.1057101302371398e8
