(1,1503.07)
(2,2448.58)
(3,1912.1)
(4,1933.03)
(5,2564.53)
(6,3378.15)
(7,3954.6)
(8,4076.75)
(9,4834.77)
(10,6842.01)
(11,8237.35)
(12,7763.31)
(13,8056.05)
(14,7394.33)
(15,5513.4)
(16,4358.68)
(17,3892.69)
(18,3921.99)
(19,4252.93)
(20,5172.83)
(21,7160.55)
(22,9123.69)
(23,8951.77)
(24,9231.86)
(25,8403.85)
(26,7039.49)
(27,5752.28)
(28,4792.52)
(29,4018.87)
(30,3758.89)
(31,4064.81)
(32,4118.85)
(33,4714.39)
(34,7148.61)
(35,7364.83)
(36,7445.73)
(37,7418.17)
(38,6733.93)
(39,5457.25)
(40,4512.5)
(41,3955.39)
(42,3749.92)
(43,4186.04)
(44,4268.71)
(45,5246.94)
(46,8463.74)
(47,9369.25)
(48,8909.36)
(49,8075.7)
(50,7065.9)
(51,5609.59)
(52,4684.24)
(53,3959.48)
(54,3818.72)
(55,4161.64)
(56,4256.07)
(57,4864.58)
(58,7281.96)
(59,8014.53)
(60,7631.92)
(61,6878.36)
(62,6468.21)
(63,5094.36)
(64,4215.76)
(65,3600.93)
(66,3676.95)
(67,4082.17)
(68,4195.52)
(69,4877.53)
(70,7113.11)
(71,8069.37)
(72,7390.76)
(73,7533.72)
(74,6740.61)
(75,5481.47)
(76,4454.58)
(77,3755.92)
(78,3576.27)
(79,4052.45)
(80,4119.18)
(81,5304.58)
(82,7785.46)
(83,8586.02)
(84,8844.24)
(85,8579.03)
(86,7929.43)
(87,6122.14)
(88,4841.47)
(89,4275.7)
(90,3894.74)
(91,4244.54)
(92,4209.31)
(93,5056.02)
(94,7569.52)
(95,8698.33)
(96,8446.48)
(97,8131.77)
(98,7394.26)
(99,5342.79)
(100,4254.7)
(101,3468.57)
(102,3329.36)
(103,3725.54)
(104,3792.13)
(105,4765.76)
(106,7717.89)
(107,8208.05)
(108,8084.81)
(109,8789.08)
(110,9400.42)
(111,7407.71)
(112,5345.94)
(113,5351.73)
(114,5544.99)
(115,6178.15)
(116,5702.18)
(117,6548.35)
(118,8249.55)
(119,6102.67)
(120,3302.61)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,6905.68)
(2,11564.93)
(3,11558.51)
(4,11337.92)
(5,15208.24)
(6,17252.91)
(7,18824.92)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19533.05)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19198.09)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,18386.99)
(30,18877.82)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,18120.67)
(42,18471.73)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,18355.78)
(54,18471.73)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,18448.48)
(66,18471.73)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19198.09)
(78,18471.73)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,18484.85)
(90,18471.73)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,17971.62)
(102,18471.73)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,18241.28)
(112,17825.73)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,15423.49)
###################
