(1,21113.17)
(2,30881.57)
(3,37589.69)
(4,39644.11)
(5,38219.0)
(6,34384.5)
(7,29541.85)
(8,24421.86)
(9,18987.45)
(10,14169.67)
(11,11806.55)
(12,13569.29)
(13,19389.72)
(14,26015.86)
(15,31689.82)
(16,34243.56)
(17,33470.52)
(18,30327.69)
(19,26353.32)
(20,22300.42)
(21,17708.83)
(22,13427.18)
(23,10878.28)
(24,12928.43)
(25,19338.3)
(26,25554.16)
(27,30272.1)
(28,32293.59)
(29,31429.61)
(30,28405.47)
(31,24660.65)
(32,20782.0)
(33,16466.04)
(34,12344.11)
(35,10388.86)
(36,12772.19)
(37,19164.95)
(38,26477.3)
(39,32561.91)
(40,35457.42)
(41,34861.37)
(42,31976.63)
(43,28032.05)
(44,23889.62)
(45,19285.35)
(46,15242.98)
(47,13200.69)
(48,15205.04)
(49,20850.12)
(50,27227.19)
(51,32158.78)
(52,34550.28)
(53,33555.37)
(54,30627.86)
(55,26773.78)
(56,22577.75)
(57,17779.86)
(58,13166.53)
(59,11016.44)
(60,13659.37)
(61,19888.19)
(62,26253.98)
(63,31514.26)
(64,34465.01)
(65,33625.38)
(66,30432.72)
(67,26165.01)
(68,21774.5)
(69,16960.28)
(70,12622.38)
(71,10623.24)
(72,13229.93)
(73,19702.85)
(74,26939.64)
(75,33200.46)
(76,36797.12)
(77,36376.81)
(78,33417.0)
(79,29152.7)
(80,24295.16)
(81,19185.24)
(82,14663.85)
(83,12336.62)
(84,15556.42)
(85,21581.85)
(86,28905.37)
(87,34405.93)
(88,36557.33)
(89,35524.7)
(90,32294.1)
(91,28117.84)
(92,23396.73)
(93,18296.76)
(94,13740.48)
(95,11303.26)
(96,13286.6)
(97,18803.43)
(98,26061.92)
(99,32260.2)
(100,35460.39)
(101,34737.56)
(102,31496.28)
(103,27211.06)
(104,22411.12)
(105,17467.01)
(106,12722.59)
(107,10273.96)
(108,12035.93)
(109,17695.45)
(110,25585.57)
(111,32206.38)
(112,35346.4)
(113,35064.27)
(114,31874.22)
(115,27397.39)
(116,22356.69)
(117,16949.24)
(118,11712.42)
(119,6907.85)
(120,7903.54)
###################
(1,21113.17)
(2,20969.16)
(3,22268.65)
(4,20765.27)
(5,17197.49)
(6,11999.48)
(7,6367.86)
(8,886.1)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,776.73)
(14,2474.79)
(15,4459.2)
(16,6217.68)
(17,4955.72)
(18,2716.33)
(19,865.42)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1408.88)
(26,2986.55)
(27,3833.47)
(28,3713.07)
(29,2386.06)
(30,816.18)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1221.38)
(38,4191.47)
(39,7029.63)
(40,8291.71)
(41,7638.04)
(42,5417.84)
(43,2483.25)
(44,434.47)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,624.39)
(50,2338.29)
(51,3981.3)
(52,4962.52)
(53,3618.67)
(54,1927.85)
(55,87.46)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1145.37)
(62,2675.46)
(63,5141.16)
(64,6980.11)
(65,5451.37)
(66,3206.33)
(67,537.51)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1428.33)
(74,4544.31)
(75,7464.67)
(76,10304.59)
(77,9693.89)
(78,6970.48)
(79,3720.22)
(80,1335.25)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1954.76)
(86,5060.82)
(87,7048.51)
(88,6902.56)
(89,6284.71)
(90,4307.69)
(91,2805.59)
(92,1108.9)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,545.91)
(98,3276.19)
(99,6664.98)
(100,8865.81)
(101,8425.33)
(102,6341.31)
(103,4022.68)
(104,1480.54)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1075.7)
(110,4722.06)
(111,9507.78)
(112,12276.59)
(113,12768.12)
(114,11103.26)
(115,7583.52)
(116,4822.2)
(117,1675.75)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,46896.13)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,50850.04)
(7,47536.6)
(8,43421.72)
(9,38348.96)
(10,33558.01)
(11,31742.64)
(12,37003.51)
(13,47813.7)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
