(1,75580.5)
(2,106400.77)
(3,131749.7)
(4,141157.4)
(5,138892.9)
(6,131555.5)
(7,120896.37)
(8,105676.4)
(9,90444.79)
(10,78278.97)
(11,69118.42)
(12,75453.54)
(13,97604.91)
(14,123196.87)
(15,141904.94)
(16,148266.42)
(17,145896.11)
(18,139652.19)
(19,128572.65)
(20,112152.82)
(21,96414.77)
(22,83077.47)
(23,75001.03)
(24,82131.43)
(25,103995.29)
(26,127716.4)
(27,144669.32)
(28,150037.25)
(29,147607.72)
(30,140333.1)
(31,128615.43)
(32,112911.97)
(33,97688.94)
(34,84093.61)
(35,75625.41)
(36,81726.1)
(37,103574.2)
(38,128931.96)
(39,147416.99)
(40,153198.25)
(41,151713.82)
(42,145877.12)
(43,134859.86)
(44,118554.36)
(45,102888.46)
(46,89015.13)
(47,81617.93)
(48,89286.26)
(49,112026.09)
(50,136286.53)
(51,153272.16)
(52,159356.86)
(53,157720.22)
(54,150823.22)
(55,139134.74)
(56,123349.05)
(57,108655.5)
(58,95980.58)
(59,87255.12)
(60,94667.31)
(61,117408.66)
(62,142119.4)
(63,159030.25)
(64,164810.22)
(65,163176.22)
(66,157222.55)
(67,146728.82)
(68,131048.51)
(69,115125.66)
(70,101679.9)
(71,93057.96)
(72,99678.16)
(73,119778.41)
(74,142758.3)
(75,158538.91)
(76,162541.41)
(77,159910.76)
(78,153200.26)
(79,142005.91)
(80,126670.23)
(81,111575.2)
(82,98541.15)
(83,90392.69)
(84,97802.72)
(85,119050.68)
(86,142519.51)
(87,161072.99)
(88,167996.22)
(89,166605.0)
(90,160712.66)
(91,149609.25)
(92,133575.72)
(93,117413.56)
(94,102878.92)
(95,93499.4)
(96,99756.13)
(97,119563.55)
(98,142817.59)
(99,158204.11)
(100,162438.4)
(101,158686.71)
(102,149753.66)
(103,136288.11)
(104,119007.39)
(105,101658.32)
(106,87609.45)
(107,79003.11)
(108,84824.81)
(109,103350.44)
(110,123645.39)
(111,139378.43)
(112,141387.36)
(113,133760.08)
(114,121825.28)
(115,104079.67)
(116,81977.43)
(117,60329.91)
(118,41216.61)
(119,26019.03)
(120,24533.35)
###################
(1,75580.5)
(2,85652.02)
(3,98551.43)
(4,96055.2)
(5,88501.71)
(6,75795.13)
(7,59024.56)
(8,42133.59)
(9,24338.19)
(10,12251.91)
(11,2854.22)
(12,8913.86)
(13,28510.14)
(14,47624.75)
(15,61124.36)
(16,63346.66)
(17,61208.91)
(18,53358.66)
(19,42754.23)
(20,29470.9)
(21,15149.29)
(22,3955.85)
(23,0.0)
(24,6637.84)
(25,24675.22)
(26,46502.28)
(27,58527.84)
(28,61445.45)
(29,57781.32)
(30,49682.27)
(31,37994.03)
(32,24282.76)
(33,10625.24)
(34,0.0)
(35,0.0)
(36,3485.97)
(37,21439.9)
(38,42316.52)
(39,56034.03)
(40,60235.75)
(41,59382.75)
(42,53062.13)
(43,43576.41)
(44,28748.65)
(45,14056.24)
(46,4220.11)
(47,0.0)
(48,9602.35)
(49,29594.92)
(50,51725.09)
(51,67313.74)
(52,71765.66)
(53,67565.9)
(54,58089.6)
(55,46024.32)
(56,31241.45)
(57,17068.55)
(58,5496.35)
(59,0.0)
(60,10746.26)
(61,32840.58)
(62,57506.44)
(63,73021.71)
(64,77348.85)
(65,72632.52)
(66,64460.25)
(67,52712.57)
(68,39061.59)
(69,23823.46)
(70,10467.14)
(71,4225.23)
(72,13084.15)
(73,34340.96)
(74,56323.67)
(75,70623.21)
(76,74589.77)
(77,69504.39)
(78,60628.3)
(79,50155.74)
(80,35300.79)
(81,22958.39)
(82,10339.2)
(83,5500.68)
(84,14441.8)
(85,37400.29)
(86,60476.89)
(87,78287.09)
(88,81908.73)
(89,77100.2)
(90,68915.04)
(91,56482.57)
(92,42044.99)
(93,28177.66)
(94,16900.94)
(95,10064.92)
(96,20968.18)
(97,41748.1)
(98,63488.88)
(99,75265.69)
(100,79212.49)
(101,76355.05)
(102,66479.18)
(103,53852.53)
(104,39742.77)
(105,25045.33)
(106,12943.36)
(107,7034.95)
(108,16973.77)
(109,34780.2)
(110,53318.89)
(111,69081.52)
(112,75684.12)
(113,73179.15)
(114,63145.35)
(115,49884.32)
(116,34371.33)
(117,19368.11)
(118,6951.57)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,125026.25)
(3,167777.31)
(4,192205.1)
