(1,75580.5)
(2,106016.2)
(3,130657.4)
(4,139654.73)
(5,137752.89)
(6,130576.97)
(7,119770.88)
(8,104112.29)
(9,89216.52)
(10,76326.54)
(11,67161.11)
(12,74439.69)
(13,97044.43)
(14,121698.61)
(15,141038.2)
(16,146851.96)
(17,143606.96)
(18,135861.99)
(19,123640.52)
(20,106928.75)
(21,90290.08)
(22,76660.93)
(23,68346.51)
(24,74958.22)
(25,98165.2)
(26,122789.77)
(27,141195.09)
(28,146963.62)
(29,143614.81)
(30,135560.51)
(31,123368.0)
(32,106874.89)
(33,90590.03)
(34,76799.57)
(35,68255.92)
(36,75354.21)
(37,97310.37)
(38,121487.59)
(39,139491.36)
(40,144953.19)
(41,141712.28)
(42,133838.96)
(43,121216.59)
(44,103787.65)
(45,86685.72)
(46,71820.53)
(47,63929.92)
(48,71318.39)
(49,94260.82)
(50,118846.29)
(51,137866.74)
(52,144406.14)
(53,142001.33)
(54,134242.17)
(55,121772.81)
(56,105382.13)
(57,89982.59)
(58,77612.97)
(59,69356.42)
(60,76398.14)
(61,98765.78)
(62,122916.78)
(63,141323.16)
(64,146918.19)
(65,144044.8)
(66,136364.58)
(67,124514.59)
(68,108465.41)
(69,92726.42)
(70,80116.51)
(71,71847.95)
(72,78603.21)
(73,100264.7)
(74,124193.46)
(75,142410.8)
(76,147874.81)
(77,144940.19)
(78,137390.36)
(79,125697.7)
(80,109599.14)
(81,93336.23)
(82,79292.48)
(83,70290.27)
(84,76972.65)
(85,99339.67)
(86,123495.92)
(87,142323.72)
(88,148663.6)
(89,145956.64)
(90,138225.72)
(91,126070.52)
(92,109886.7)
(93,93672.83)
(94,79652.19)
(95,71109.62)
(96,77901.95)
(97,100051.73)
(98,124034.46)
(99,141995.9)
(100,146852.22)
(101,143155.4)
(102,134211.47)
(103,120723.94)
(104,103096.55)
(105,85630.5)
(106,70659.37)
(107,61260.84)
(108,66588.0)
(109,86577.92)
(110,108327.94)
(111,123904.98)
(112,125938.78)
(113,117483.09)
(114,104366.7)
(115,87257.76)
(116,65972.26)
(117,44869.25)
(118,26432.5)
(119,12450.04)
(120,12019.09)
###################
(1,75580.5)
(2,87491.7)
(3,97994.47)
(4,97052.85)
(5,89115.41)
(6,76143.03)
(7,61985.59)
(8,42838.35)
(9,24379.46)
(10,11496.84)
(11,3147.65)
(12,9395.71)
(13,29122.31)
(14,46721.25)
(15,62939.48)
(16,64995.98)
(17,61383.51)
(18,50949.43)
(19,40139.89)
(20,27661.13)
(21,14635.15)
(22,3429.11)
(23,0.0)
(24,2613.14)
(25,21734.12)
(26,40002.16)
(27,55764.36)
(28,61244.29)
(29,58707.9)
(30,50308.64)
(31,39717.61)
(32,25164.7)
(33,11142.01)
(34,0.0)
(35,0.0)
(36,3047.84)
(37,21473.82)
(38,38900.14)
(39,54916.16)
(40,58463.56)
(41,55265.26)
(42,48176.05)
(43,37871.72)
(44,25269.05)
(45,11466.4)
(46,1483.3)
(47,0.0)
(48,3018.04)
(49,21217.56)
(50,38580.69)
(51,54103.03)
(52,55764.52)
(53,49967.55)
(54,41407.44)
(55,31848.7)
(56,17299.37)
(57,5823.29)
(58,0.0)
(59,0.0)
(60,2570.12)
(61,22045.62)
(62,39493.32)
(63,53458.18)
(64,55125.57)
(65,51625.37)
(66,44628.31)
(67,33473.22)
(68,19438.62)
(69,6476.87)
(70,0.0)
(71,0.0)
(72,5301.03)
(73,24076.46)
(74,40108.68)
(75,56901.74)
(76,61520.45)
(77,57858.57)
(78,49901.71)
(79,40503.2)
(80,27367.91)
(81,13836.23)
(82,1846.22)
(83,0.0)
(84,4804.9)
(85,23671.47)
(86,44327.08)
(87,61306.59)
(88,66311.09)
(89,62171.28)
(90,53978.97)
(91,43070.33)
(92,28701.73)
(93,15320.21)
(94,4557.36)
(95,0.0)
(96,5630.3)
(97,24780.6)
(98,44157.06)
(99,57919.52)
(100,62548.87)
(101,60878.24)
(102,51512.5)
(103,39403.66)
(104,25764.57)
(105,13381.84)
(106,3040.16)
(107,0.0)
(108,3289.73)
(109,21157.81)
(110,40331.96)
(111,54729.42)
(112,59370.81)
(113,55821.2)
(114,49272.03)
(115,38253.51)
(116,25653.03)
(117,13289.04)
(118,3033.18)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,126809.47)
(3,165965.34)
(4,188477.47)
(5,192573.24)
(6,189473.98)
(7,179939.07)
(8,165141.48)
(9,151732.12)
(10,142420.67)
(11,136905.6)
(12,146809.4)
(13,172374.0)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193730.8)
(20,178943.51)
(21,159920.95)
(22,146364.19)
(23,135846.26)
(24,144336.66)
(25,170457.16)
(26,200636.16)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200694.83)
(31,191621.03)
(32,176228.58)
(33,159582.04)
(34,145560.24)
(35,135672.02)
(36,144586.38)
(37,169490.45)
(38,199458.53)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,190368.89)
(44,173157.32)
(45,155942.19)
(46,142387.73)
(47,132532.12)
(48,138021.35)
(49,162981.07)
(50,193421.86)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200191.67)
(55,190895.24)
(56,176087.71)
(57,162906.42)
(58,149982.04)
(59,138940.28)
(60,143147.87)
(61,167183.87)
(62,197204.74)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200496.45)
(67,191850.01)
(68,178274.28)
(69,163828.59)
(70,151055.38)
(71,142964.47)
(72,149186.08)
(73,175052.39)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,192437.15)
(80,177048.62)
(81,162966.21)
(82,148081.27)
(83,138689.8)
(84,147691.8)
(85,170806.93)
(86,200144.53)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,191664.88)
(92,176724.68)
(93,160263.38)
(94,144964.96)
(95,135711.23)
(96,143300.97)
(97,169661.53)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,198197.78)
(103,185825.08)
(104,168029.79)
(105,151107.27)
(106,136014.78)
(107,124269.29)
(108,128419.46)
(109,154812.59)
(110,186791.65)
(111,200717.6)
(112,200717.6)
(113,188617.16)
(114,173104.98)
(115,152449.75)
(116,128279.91)
(117,103210.7)
(118,78317.92)
(119,55392.77)
(120,60282.79)
###################
