(1,75580.5)
(2,106566.36)
(3,131444.47)
(4,141035.47)
(5,138815.22)
(6,131426.6)
(7,120525.27)
(8,105352.28)
(9,90190.79)
(10,78077.08)
(11,68860.88)
(12,75279.18)
(13,97796.36)
(14,123527.49)
(15,142358.36)
(16,148494.61)
(17,146057.67)
(18,139842.75)
(19,128938.5)
(20,112644.84)
(21,96489.79)
(22,82953.38)
(23,74633.82)
(24,81391.52)
(25,103340.4)
(26,127389.09)
(27,144980.93)
(28,150450.46)
(29,147973.17)
(30,140662.5)
(31,129048.35)
(32,113460.89)
(33,98108.34)
(34,84105.65)
(35,75349.19)
(36,81243.69)
(37,103229.42)
(38,128621.66)
(39,147151.73)
(40,153004.94)
(41,151571.84)
(42,145770.38)
(43,134746.8)
(44,118228.68)
(45,102259.42)
(46,88073.28)
(47,80561.48)
(48,88367.86)
(49,111401.42)
(50,135695.93)
(51,153111.28)
(52,159298.31)
(53,157502.14)
(54,150555.44)
(55,138904.5)
(56,123149.04)
(57,108359.44)
(58,95484.86)
(59,86508.61)
(60,93855.91)
(61,116921.1)
(62,141675.43)
(63,158736.0)
(64,164654.82)
(65,162989.2)
(66,157093.0)
(67,146585.67)
(68,130887.81)
(69,114789.04)
(70,100995.3)
(71,92290.45)
(72,98744.31)
(73,118948.43)
(74,142105.17)
(75,158140.59)
(76,162363.71)
(77,159807.42)
(78,153336.67)
(79,142470.65)
(80,127287.23)
(81,112280.46)
(82,99050.72)
(83,90838.63)
(84,98538.07)
(85,119735.23)
(86,143259.05)
(87,162065.85)
(88,169041.75)
(89,167776.75)
(90,161869.16)
(91,150707.04)
(92,134701.78)
(93,118384.97)
(94,103382.73)
(95,93660.22)
(96,99786.95)
(97,119690.12)
(98,142818.52)
(99,158341.97)
(100,162593.61)
(101,159124.63)
(102,150154.16)
(103,136534.77)
(104,119067.72)
(105,101710.11)
(106,87631.18)
(107,78873.04)
(108,84818.29)
(109,103639.62)
(110,123881.73)
(111,139599.49)
(112,141442.58)
(113,133471.19)
(114,121235.74)
(115,103144.83)
(116,80696.86)
(117,58749.32)
(118,39197.03)
(119,22639.56)
(120,21585.1)
###################
(1,75580.5)
(2,86167.09)
(3,101447.55)
(4,100003.67)
(5,92487.96)
(6,79450.35)
(7,63683.42)
(8,45481.34)
(9,27362.48)
(10,14496.87)
(11,3597.62)
(12,9111.97)
(13,28565.84)
(14,47039.77)
(15,62976.4)
(16,66161.66)
(17,63594.64)
(18,55543.74)
(19,45244.63)
(20,32422.05)
(21,18033.94)
(22,5816.96)
(23,0.0)
(24,5447.32)
(25,24278.33)
(26,45104.89)
(27,59574.49)
(28,63856.69)
(29,62008.69)
(30,52510.01)
(31,41772.13)
(32,27441.07)
(33,11871.58)
(34,545.91)
(35,0.0)
(36,2870.5)
(37,22126.91)
(38,42693.91)
(39,57941.64)
(40,61985.48)
(41,60025.24)
(42,54242.51)
(43,45307.61)
(44,30931.24)
(45,16345.3)
(46,4745.87)
(47,0.0)
(48,8971.02)
(49,29684.71)
(50,52479.46)
(51,69015.71)
(52,72868.29)
(53,69481.12)
(54,59622.09)
(55,46845.29)
(56,33491.34)
(57,18399.44)
(58,7511.41)
(59,895.6)
(60,10923.91)
(61,32404.04)
(62,55564.97)
(63,73593.13)
(64,77718.21)
(65,74533.85)
(66,65858.72)
(67,54846.82)
(68,39360.04)
(69,22723.32)
(70,9849.08)
(71,3511.8)
(72,13310.97)
(73,35357.68)
(74,56066.19)
(75,71000.85)
(76,75365.26)
(77,72091.8)
(78,63748.18)
(79,51825.0)
(80,39071.09)
(81,26568.29)
(82,14256.55)
(83,5546.63)
(84,16920.09)
(85,38920.4)
(86,61454.85)
(87,81186.54)
(88,86091.21)
(89,80609.96)
(90,72460.77)
(91,60862.32)
(92,46406.46)
(93,31998.14)
(94,18755.25)
(95,10090.76)
(96,20916.23)
(97,41450.82)
(98,63133.9)
(99,75910.98)
(100,81366.07)
(101,78397.58)
(102,70832.75)
(103,57400.03)
(104,41377.61)
(105,24795.56)
(106,13803.62)
(107,5801.83)
(108,14449.93)
(109,34179.18)
(110,55278.2)
(111,72441.43)
(112,77124.1)
(113,74492.41)
(114,65738.38)
(115,51821.02)
(116,35609.69)
(117,19452.01)
(118,7306.11)
(119,0.0)
(120,0.0)
###################
(1,75580.5)
(2,122502.09)
(3,162781.77)
(4,187817.2)
(5,192156.64)
(6,193247.28)
(7,185258.39)
(8,169872.34)
(9,156189.51)
(10,146681.81)
(11,141742.03)
(12,151985.55)
(13,177202.88)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195307.26)
(20,181592.13)
(21,166307.87)
(22,153704.61)
(23,144568.11)
(24,151669.1)
(25,177394.23)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,195618.93)
(32,182931.94)
(33,171374.14)
(34,158822.82)
(35,149554.87)
(36,157116.08)
(37,182044.0)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,194331.2)
(44,179668.38)
(45,165914.96)
(46,154015.48)
(47,148565.38)
(48,158937.69)
(49,187690.38)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,194829.5)
(56,183730.46)
(57,172797.66)
(58,160865.08)
(59,153149.78)
(60,164376.05)
(61,193550.06)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,197801.79)
(68,186501.55)
(69,175271.9)
(70,163148.93)
(71,156491.26)
(72,165468.88)
(73,194965.77)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196798.03)
(80,184604.99)
(81,173605.49)
(82,163558.52)
(83,157320.7)
(84,167398.5)
(85,193831.33)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,197626.75)
(92,185247.02)
(93,172554.94)
(94,159010.5)
(95,151802.4)
(96,163014.22)
(97,187969.88)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,190714.1)
(104,173864.98)
(105,157352.48)
(106,144492.76)
(107,138965.61)
(108,150348.45)
(109,182520.32)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,198819.27)
(114,193050.99)
(115,175772.46)
(116,154081.81)
(117,133456.79)
(118,115689.71)
(119,96811.74)
(120,105483.56)
###################
