3.694366325541094e8, 5.607458274344616e8
5.91225983644537e8, 7.865183061751076e8
7.277672893482746e8, 9.009684928518062e8
5.08249368170678e8, 6.802983130038167e8
2.6839281405041087e8, 4.4000054454486555e8
3.558694254110316e8, 5.0063140878524417e8
2.723020729294353e8, 3.994841159026008e8
2.740368269280047e8, 3.886381408347524e8
2.1711621566081032e8, 3.436391202855155e8
2.2653435694370636e8, 3.019079497866515e8
2.361397649766032e8, 3.131560495800395e8
1.8759707311067703e8, 2.869009860249673e8
1.744224140900475e8, 3.090537397585516e8
3.0165669271208745e8, 6.681280361507567e8
1.217421754904838e8, 6.415660663473547e8
1.4567666082659918e8, 8.709348538147585e8
1.8909282412456724e8, 1.0329625555179703e9
2.82308419707777e8, 1.1600613713948393e9
6.79831264787928e8, 1.2545859939623446e9
8.773393788802582e8, 1.3470389619941678e9
1.2227855849344587e9, 1.4320730450384347e9
1.3266579195668855e9, 1.4134561411129146e9
1.308201132767586e9, 1.404352475015818e9
8.241397824564118e8, 9.733521058879693e8
6.033301539304056e8, 8.006282772349566e8
2.0102952156519794e8, 3.9097661975557065e8
1.506264468900574e8, 3.3372470481083393e8
2.298741246116682e8, 4.206372770444125e8
2.8813754917889136e8, 4.427783552896132e8
3.005679116007886e8, 4.2956203715001774e8
2.995361226187015e8, 4.321993080623742e8
4.0168242181325704e8, 6.926388154420393e8
2.816851144908447e8, 6.154167266184942e8
1.5895255990182567e8, 5.196848915891897e8
2.0834876466685012e8, 5.192802257253394e8
2.4235739699688923e8, 5.833037079900687e8
6.433772980304637e8, 7.472600853302704e8
7.071457843354012e8, 7.871783404929343e8
6.159217985043974e8, 6.962278030546768e8
3.8053950863916594e8, 4.660386287608269e8
3.8280858397786385e8, 4.527168189747349e8
1.7921828478611416e8, 2.2784981141568193e8
1.6585030556955016e8, 2.0886314772198954e8
1.9479683985271433e8, 2.2648610564848274e8
1.8158826651619452e8, 2.0501037541112483e8
1.3490236116942292e8, 1.613723547383422e8
1.1139210850100096e8, 1.395790027314814e8
9.485166322964226e7, 1.3846238425991383e8
6.454708673202139e7, 1.2212674340800522e8
6.728761247793896e7, 1.379982519200326e8
7.57704636780379e7, 1.490754570893876e8
7.342957144076827e7, 1.4536450779634756e8
9.823459796129203e7, 1.6112239094799206e8
1.4381290761183473e8, 1.9787743903450447e8
1.5744613617955324e8, 1.9947318855254254e8
1.8299992104845035e8, 2.241364634454907e8
1.6430386851767445e8, 2.0599785071419555e8
1.2909191831646037e8, 1.791982801863641e8
1.105962889253068e8, 1.7351608991482452e8
1.1137830036648633e8, 1.7300043287653932e8
9.640341666304171e7, 1.679965394450687e8
1.061902577411932e8, 1.7880638752332637e8
1.4347970789872542e8, 2.449570129590519e8
1.4982009619494924e8, 2.7635394507702684e8
1.549634879623375e8, 2.805288158874679e8
2.136074517208114e8, 3.4036419574041635e8
1.972060479323396e8, 3.162957018792057e8
2.4255855393796766e8, 3.538659938827982e8
2.818762337752122e8, 3.688425965281852e8
2.4046235462707484e8, 3.240064812378899e8
