(1,18778.7,55746.3,0.0,0.0,9338.59,221.36)
(2,19047.19,56743.81,0.0,0.0,10346.47,1937.33)
(3,19006.97,57365.03,0.0,0.0,9748.72,6946.73)
(4,18788.63,56263.37,107.22,122527.75,9427.98,6753.06)
(5,19085.71,54715.29,308.87,412882.04,9712.56,2909.34)
(6,19198.31,54111.69,369.31,482983.86,9016.46,890.43)
(7,19467.82,53848.18,527.5,819388.56,10172.23,972.37)
(8,20296.7,54047.3,1223.21,2.84413887e6,10759.08,470.62)
(9,21044.49,53726.51,1899.46,5.99934379e6,10528.07,654.72)
(10,21508.51,53806.49,2422.22,7.80009997e6,11198.66,953.91)
(11,20967.87,54098.13,2090.52,6.92482507e6,12051.02,659.5)
(12,18959.92,55186.08,534.11,790382.23,9996.67,509.04)
(13,18665.56,55859.44,615.36,703238.8,10600.65,1294.4)
(14,18695.55,57095.45,739.18,1.13114033e6,9409.25,4630.22)
(15,18714.51,57657.49,869.22,1.41975646e6,9523.72,7850.24)
(16,18762.44,56289.56,1019.11,1.76694439e6,9532.57,5723.94)
(17,19421.94,54379.06,915.14,1.89329182e6,9653.12,2995.56)
(18,19892.08,53417.92,1140.86,2.90567476e6,9868.4,1128.28)
(19,20360.58,52955.42,1421.64,3.58140908e6,10237.91,1031.88)
(20,20451.97,53892.03,1650.37,4.58311401e6,10814.97,672.34)
(21,21128.71,53642.29,2290.83,7.16218359e6,10947.65,681.67)
(22,21525.13,53789.87,2898.57,1.022249734e7,10828.87,1240.93)
(23,21134.33,53931.67,2455.81,8.72782112e6,10815.6,796.8)
(24,18899.87,55246.13,756.5,1.75663486e6,10331.09,510.42)
(25,18403.36,56121.64,676.12,772668.79,9653.76,1114.34)
(26,18424.28,57366.72,799.73,1.20033154e6,9631.38,3772.03)
(27,18229.39,58142.61,1003.93,1.65234048e6,9116.82,8500.2)
(28,18601.01,56450.99,1120.48,1.83150441e6,9586.08,6232.44)
(29,19492.6,54308.4,1267.07,2.62991848e6,9762.03,3078.36)
(30,19969.63,53340.37,1335.1,3.43923736e6,9557.89,1121.88)
(31,20398.94,52917.06,1606.73,4.85161432e6,10410.96,1109.81)
(32,20822.52,53521.48,2010.15,6.50100663e6,10939.33,672.34)
(33,21187.59,53583.41,2353.45,7.46774976e6,10739.91,661.55)
(34,21471.33,53843.67,2700.19,9.58239026e6,11482.94,786.16)
(35,20967.75,54098.25,2364.85,8.03851997e6,10600.74,659.5)
(36,18821.71,55324.29,562.3,1.08487065e6,9902.93,531.91)
(37,18410.84,56114.16,626.74,808670.26,10171.21,1182.38)
(38,18379.16,57411.84,734.63,1.22349103e6,9825.14,3357.64)
