(1,10970.79)
(2,6521.73)
(3,2962.39)
(4,1675.13)
(5,1934.72)
(6,2615.81)
(7,3739.7)
(8,4256.41)
(9,4949.58)
(10,7922.98)
(11,9777.06)
(12,9379.32)
(13,9180.77)
(14,8844.76)
(15,6996.08)
(16,5442.28)
(17,4919.67)
(18,5495.75)
(19,6172.4)
(20,6409.8)
(21,8560.49)
(22,10668.45)
(23,11149.72)
(24,10477.28)
(25,9089.99)
(26,8012.85)
(27,6215.71)
(28,5048.98)
(29,4828.46)
(30,5286.38)
(31,5855.43)
(32,5714.78)
(33,6392.98)
(34,8172.58)
(35,9255.85)
(36,8649.87)
(37,8477.78)
(38,7752.81)
(39,5988.71)
(40,5149.92)
(41,4960.78)
(42,5425.39)
(43,5717.75)
(44,5527.61)
(45,6570.73)
(46,9706.14)
(47,10496.38)
(48,10349.86)
(49,9838.73)
(50,9551.74)
(51,7864.32)
(52,6323.38)
(53,6377.96)
(54,6376.99)
(55,6518.61)
(56,6191.61)
(57,7056.64)
(58,8886.7)
(59,9732.1)
(60,9162.27)
(61,8422.76)
(62,8288.47)
(63,6929.77)
(64,5893.09)
(65,5561.73)
(66,5726.11)
(67,6610.57)
(68,6277.8)
(69,6625.91)
(70,8534.52)
(71,9875.54)
(72,9976.63)
(73,10117.8)
(74,9266.89)
(75,7166.68)
(76,5701.39)
(77,4835.01)
(78,4825.93)
(79,5157.04)
(80,5548.59)
(81,7214.23)
(82,10149.47)
(83,11867.13)
(84,11612.1)
(85,11251.63)
(86,10574.57)
(87,8700.99)
(88,7220.0)
(89,6339.45)
(90,5532.57)
(91,5679.21)
(92,5345.44)
(93,6099.43)
(94,8401.24)
(95,9660.56)
(96,10017.95)
(97,9638.2)
(98,8959.83)
(99,6686.45)
(100,5061.03)
(101,4649.68)
(102,4988.59)
(103,5953.51)
(104,6271.12)
(105,7143.34)
(106,9629.51)
(107,10598.74)
(108,10273.54)
(109,10229.02)
(110,10008.85)
(111,8099.79)
(112,6242.83)
(113,5854.96)
(114,6312.83)
(115,6715.26)
(116,6440.03)
(117,7137.47)
(118,8511.17)
(119,6881.76)
(120,4729.18)
###################
(1,10970.79)
(2,1708.17)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,15133.42)
(3,14094.65)
(4,12196.8)
(5,15527.82)
(6,19493.76)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,19617.2)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
(48,19617.2)
(49,19617.2)
(50,19617.2)
(51,19617.2)
(52,19617.2)
(53,19617.2)
(54,19617.2)
(55,19617.2)
(56,19617.2)
(57,19617.2)
(58,19617.2)
(59,19617.2)
(60,19617.2)
(61,19617.2)
(62,19617.2)
(63,19617.2)
(64,19617.2)
(65,19617.2)
(66,19617.2)
(67,19617.2)
(68,19617.2)
(69,19617.2)
(70,19617.2)
(71,19617.2)
(72,19617.2)
(73,19617.2)
(74,19617.2)
(75,19617.2)
(76,19617.2)
(77,19617.2)
(78,19617.2)
(79,19617.2)
(80,19617.2)
(81,19617.2)
(82,19617.2)
(83,19617.2)
(84,19617.2)
(85,19617.2)
(86,19617.2)
(87,19617.2)
(88,19617.2)
(89,19617.2)
(90,19617.2)
(91,19617.2)
(92,19617.2)
(93,19617.2)
(94,19617.2)
(95,19617.2)
(96,19617.2)
(97,19617.2)
(98,19617.2)
(99,19617.2)
(100,19617.2)
(101,19617.2)
(102,19617.2)
(103,19617.2)
(104,19617.2)
(105,19617.2)
(106,19617.2)
(107,19617.2)
(108,19617.2)
(109,19617.2)
(110,19617.2)
(111,19617.2)
(112,19617.2)
(113,19617.2)
(114,19617.2)
(115,19617.2)
(116,19617.2)
(117,19617.2)
(118,19617.2)
(119,19617.2)
(120,19617.2)
###################
