(1,10970.79)
(2,6770.64)
(3,3036.04)
(4,1612.2)
(5,1949.31)
(6,2410.12)
(7,2944.85)
(8,3564.52)
(9,4064.06)
(10,6798.47)
(11,8688.13)
(12,8262.64)
(13,7689.91)
(14,7120.19)
(15,5169.42)
(16,3768.54)
(17,3704.07)
(18,4311.17)
(19,4608.72)
(20,4897.68)
(21,6767.46)
(22,8408.01)
(23,8892.31)
(24,8306.56)
(25,6740.38)
(26,5721.7)
(27,4122.59)
(28,3295.72)
(29,3642.67)
(30,4207.24)
(31,4402.17)
(32,4438.98)
(33,4919.94)
(34,6463.32)
(35,7323.0)
(36,6595.1)
(37,6157.81)
(38,5539.93)
(39,3911.59)
(40,3114.62)
(41,3448.77)
(42,4039.59)
(43,4043.01)
(44,4100.21)
(45,5054.92)
(46,7577.62)
(47,8068.33)
(48,7671.42)
(49,7105.1)
(50,6722.08)
(51,5185.23)
(52,3883.79)
(53,4652.17)
(54,4910.91)
(55,4830.35)
(56,4757.86)
(57,5592.36)
(58,7130.06)
(59,7901.73)
(60,7099.38)
(61,6152.42)
(62,5700.91)
(63,4285.84)
(64,3531.14)
(65,3851.91)
(66,4121.71)
(67,4764.28)
(68,4789.99)
(69,5173.31)
(70,6727.34)
(71,8049.5)
(72,8020.96)
(73,7672.97)
(74,6855.1)
(75,4882.38)
(76,3532.71)
(77,3274.1)
(78,3480.43)
(79,3627.72)
(80,4173.35)
(81,5515.32)
(82,7942.78)
(83,9852.58)
(84,9592.05)
(85,8833.21)
(86,7873.13)
(87,5902.08)
(88,4658.29)
(89,4420.16)
(90,3945.84)
(91,4066.95)
(92,4075.24)
(93,4797.16)
(94,6734.34)
(95,7914.65)
(96,7831.3)
(97,7310.79)
(98,6517.85)
(99,4408.9)
(100,3221.3)
(101,3390.08)
(102,3903.25)
(103,4538.74)
(104,5025.67)
(105,5775.45)
(106,8025.93)
(107,8946.63)
(108,8641.41)
(109,8497.04)
(110,8020.81)
(111,6160.43)
(112,4512.16)
(113,4290.29)
(114,4825.76)
(115,4974.97)
(116,4916.22)
(117,5624.81)
(118,6803.32)
(119,5439.98)
(120,3419.04)
###################
(1,10970.79)
(2,1791.73)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,0.0)
(64,0.0)
(65,0.0)
(66,0.0)
(67,0.0)
(68,0.0)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,0.0)
(77,0.0)
(78,0.0)
(79,0.0)
(80,0.0)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,0.0)
(88,0.0)
(89,0.0)
(90,0.0)
(91,0.0)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,0.0)
(100,0.0)
(101,0.0)
(102,0.0)
(103,0.0)
(104,0.0)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,0.0)
(112,0.0)
(113,0.0)
(114,0.0)
(115,0.0)
(116,0.0)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,10970.79)
(2,16020.58)
(3,13538.61)
(4,10941.06)
(5,15504.09)
(6,17759.71)
(7,19617.2)
(8,19617.2)
(9,19617.2)
(10,19617.2)
(11,19617.2)
(12,19617.2)
(13,19617.2)
(14,19617.2)
(15,19617.2)
(16,19617.2)
(17,19617.2)
(18,19617.2)
(19,19617.2)
(20,19617.2)
(21,19617.2)
(22,19617.2)
(23,19617.2)
(24,19617.2)
(25,19617.2)
(26,19617.2)
(27,19617.2)
(28,19617.2)
(29,19617.2)
(30,19617.2)
(31,19617.2)
(32,19617.2)
(33,19617.2)
(34,19617.2)
(35,19617.2)
(36,19617.2)
(37,19617.2)
(38,19617.2)
(39,19617.2)
(40,18844.52)
(41,19617.2)
(42,19617.2)
(43,19617.2)
(44,19617.2)
(45,19617.2)
(46,19617.2)
(47,19617.2)
