(1,6257.18)
(2,8581.52)
(3,9828.02)
(4,11518.33)
(5,11829.28)
(6,11281.47)
(7,9766.01)
(8,7513.23)
(9,4934.53)
(10,2285.42)
(11,801.51)
(12,488.05)
(13,2175.81)
(14,4682.15)
(15,6819.68)
(16,10514.27)
(17,11618.19)
(18,11459.81)
(19,9972.3)
(20,7462.86)
(21,4509.75)
(22,1876.06)
(23,747.73)
(24,642.07)
(25,2321.68)
(26,5477.2)
(27,7168.27)
(28,10631.46)
(29,11800.08)
(30,11673.38)
(31,10288.27)
(32,7041.1)
(33,4403.7)
(34,2500.28)
(35,868.95)
(36,655.59)
(37,2402.17)
(38,5801.67)
(39,7196.06)
(40,10883.55)
(41,11801.31)
(42,11303.86)
(43,9643.45)
(44,7574.96)
(45,5319.28)
(46,2917.09)
(47,895.06)
(48,491.29)
(49,2261.88)
(50,4821.4)
(51,7299.79)
(52,10446.39)
(53,11375.83)
(54,11243.73)
(55,10155.27)
(56,7874.56)
(57,4958.67)
(58,2450.2)
(59,747.87)
(60,558.85)
(61,2262.72)
(62,5257.86)
(63,8026.79)
(64,10830.49)
(65,11790.28)
(66,11525.57)
(67,10448.03)
(68,8234.13)
(69,5475.93)
(70,2675.85)
(71,832.87)
(72,558.99)
(73,2284.27)
(74,5007.92)
(75,7560.6)
(76,11229.38)
(77,11928.65)
(78,11478.68)
(79,9872.49)
(80,7782.69)
(81,4841.16)
(82,1974.75)
(83,455.5)
(84,349.17)
(85,2123.35)
(86,4973.98)
(87,7380.28)
(88,10884.68)
(89,11901.74)
(90,11695.42)
(91,10442.55)
(92,8198.28)
(93,5399.49)
(94,2530.33)
(95,726.23)
(96,598.52)
(97,2196.35)
(98,5026.67)
(99,8273.64)
(100,11201.22)
(101,11867.59)
(102,11572.2)
(103,10268.73)
(104,7864.89)
(105,5213.98)
(106,2711.16)
(107,660.23)
(108,507.04)
(109,2180.08)
(110,5390.57)
(111,7863.11)
(112,10969.28)
(113,11694.46)
(114,11523.5)
(115,10435.25)
(116,8476.68)
(117,5773.21)
(118,2982.73)
(119,775.9)
(120,530.81)
###################
(1,2397.1)
(2,149.16)
(3,1317.32)
(4,4966.65)
(5,6547.43)
(6,5853.72)
(7,4484.41)
(8,2099.83)
(9,893.89)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,4065.76)
(17,6321.35)
(18,6006.82)
(19,4458.71)
(20,2303.18)
(21,333.13)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,4562.79)
(29,6962.72)
(30,6831.08)
(31,4680.47)
(32,2117.31)
(33,85.12)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,5175.58)
(41,6415.48)
(42,4834.5)
(43,2951.21)
(44,586.39)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,4160.75)
(53,5149.4)
(54,5163.14)
(55,3977.19)
(56,1406.24)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,175.99)
(64,4463.2)
(65,6248.97)
(66,5166.88)
(67,3227.26)
(68,1087.74)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1161.33)
(76,5732.46)
(77,6389.19)
(78,5498.12)
(79,4172.4)
(80,1534.08)
(81,313.67)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,53.7)
(88,4561.33)
(89,7970.63)
(90,7500.0)
(91,4703.24)
(92,2684.33)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,0.0)
(98,0.0)
(99,533.34)
(100,4904.74)
(101,5815.95)
(102,5977.74)
(103,4047.76)
(104,2135.9)
(105,655.11)
(106,0.0)
(107,0.0)
(108,0.0)
(109,0.0)
(110,0.0)
(111,185.66)
(112,4882.4)
(113,5833.05)
(114,4639.58)
(115,3646.75)
(116,1669.35)
(117,0.0)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,12744.9)
(2,12744.9)
(3,12744.9)
(4,12744.9)
(5,12744.9)
(6,12744.9)
(7,12744.9)
(8,11958.21)
(9,9404.34)
(10,6646.25)
(11,3229.41)
(12,3164.88)
(13,10063.69)
(14,12744.9)
(15,12744.9)
(16,12744.9)
(17,12744.9)
(18,12744.9)
(19,12744.9)
(20,11853.82)
(21,9357.86)
(22,6526.72)
(23,4482.98)
(24,3249.91)
(25,11754.26)
(26,12744.9)
(27,12744.9)
(28,12744.9)
(29,12744.9)
(30,12744.9)
(31,12744.9)
(32,11025.29)
(33,8792.24)
(34,6957.55)
(35,4169.99)
(36,3458.65)
(37,11780.07)
(38,12744.9)
(39,12744.9)
(40,12744.9)
(41,12744.9)
(42,12744.9)
(43,12729.65)
(44,11251.21)
(45,9164.33)
(46,6904.52)
(47,4238.26)
(48,3094.25)
(49,11138.93)
(50,12744.9)
(51,12744.9)
(52,12744.9)
(53,12744.9)
(54,12744.9)
(55,12744.9)
(56,11782.91)
(57,8802.78)
(58,6913.91)
(59,4222.47)
(60,3140.8)
(61,11636.54)
(62,12744.9)
(63,12744.9)
(64,12744.9)
(65,12744.9)
(66,12744.9)
(67,12716.68)
(68,11274.13)
(69,9222.5)
(70,6746.14)
(71,4418.92)
(72,3348.44)
(73,11449.53)
(74,12744.9)
(75,12744.9)
(76,12744.9)
(77,12744.9)
(78,12744.9)
(79,12716.68)
(80,11438.67)
(81,8817.67)
(82,5699.22)
(83,2807.87)
(84,2995.88)
(85,9603.65)
(86,12744.9)
(87,12744.9)
(88,12744.9)
(89,12744.9)
(90,12744.9)
(91,12734.28)
(92,11853.82)
(93,9878.48)
(94,6063.83)
(95,3706.81)
(96,3274.11)
(97,11730.74)
(98,12744.9)
(99,12744.9)
(100,12744.9)
(101,12744.9)
(102,12744.9)
(103,12734.28)
(104,11256.07)
(105,8913.34)
(106,6886.82)
(107,2893.8)
(108,4192.72)
(109,10054.16)
(110,12744.9)
(111,12744.9)
(112,12744.9)
(113,12744.9)
(114,12744.9)
(115,12724.02)
(116,11704.42)
(117,8906.53)
(118,6274.06)
(119,2841.38)
(120,3056.61)
###################
