(103,3829.57)
(104,1527.31)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1379.31)
(110,5206.81)
(111,8751.8)
(112,12611.26)
(113,13218.63)
(114,11203.56)
(115,8052.4)
(116,4979.65)
(117,2102.17)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,45986.59)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51766.06)
(7,48618.34)
(8,44716.9)
(9,39992.93)
(10,35545.9)
(11,34996.13)
(12,39725.49)
(13,51410.32)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51315.11)
(19,47867.16)
(20,44293.53)
(21,40199.2)
(22,35747.66)
(23,34190.73)
(24,40211.57)
(25,51806.1)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51143.35)
(31,47367.99)
(32,43334.87)
(33,38312.42)
(34,33300.28)
(35,31842.57)
(36,37053.36)
(37,46145.36)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,49213.38)
(44,46687.26)
(45,42893.33)
(46,39122.75)
(47,37803.31)
(48,42850.2)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,48944.98)
(56,44501.28)
(57,39666.4)
(58,35394.95)
(59,34089.35)
(60,39925.31)
(61,49568.25)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51549.48)
(67,47186.68)
(68,42789.35)
(69,37662.76)
(70,32955.16)
(71,32575.62)
(72,38606.19)
(73,50271.54)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,49319.91)
(80,45963.41)
(81,41652.58)
(82,37528.06)
(83,36521.18)
(84,43692.17)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51558.54)
(91,47807.35)
(92,43854.54)
(93,39382.52)
(94,34771.02)
(95,33036.25)
(96,38614.14)
(97,47674.43)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,50817.68)
(103,47322.34)
(104,42749.61)
(105,37596.26)
(106,32798.26)
(107,32106.05)
(108,36611.52)
(109,46929.44)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51512.23)
(115,48452.77)
(116,44122.78)
(117,39433.39)
(118,34797.12)
(119,31665.05)
(120,35732.51)
###################
