(1,3156.01)
(2,4479.74)
(3,7796.48)
(4,11082.4)
(5,11941.15)
(6,11425.03)
(7,9419.37)
(8,7064.28)
(9,4139.12)
(10,1580.36)
(11,264.31)
(12,92.47)
(13,1659.93)
(14,4549.02)
(15,6661.57)
(16,10722.89)
(17,12184.51)
(18,12115.19)
(19,10872.35)
(20,8218.36)
(21,4920.16)
(22,2167.12)
(23,397.01)
(24,173.7)
(25,1728.43)
(26,4634.99)
(27,7247.55)
(28,11129.37)
(29,12323.2)
(30,12219.91)
(31,10889.83)
(32,7826.2)
(33,4896.0)
(34,2591.05)
(35,681.84)
(36,264.09)
(37,1845.78)
(38,4984.25)
(39,7639.01)
(40,11348.31)
(41,12282.81)
(42,11996.44)
(43,10680.96)
(44,8583.67)
(45,6098.71)
(46,3482.66)
(47,1036.34)
(48,379.32)
(49,1915.94)
(50,4988.24)
(51,7715.71)
(52,11184.93)
(53,12267.92)
(54,12088.07)
(55,10913.45)
(56,8515.28)
(57,5429.63)
(58,2576.04)
(59,622.43)
(60,186.75)
(61,1689.3)
(62,4879.82)
(63,8248.44)
(64,11477.67)
(65,12455.85)
(66,12357.54)
(67,11144.65)
(68,8791.13)
(69,6015.95)
(70,3066.64)
(71,945.28)
(72,346.59)
(73,1907.48)
(74,4936.33)
(75,8088.94)
(76,11544.01)
(77,12412.24)
(78,12188.7)
(79,10685.97)
(80,8289.72)
(81,5324.8)
(82,2489.02)
(83,558.59)
(84,190.74)
(85,1854.3)
(86,5037.98)
(87,8097.47)
(88,11527.87)
(89,12405.8)
(90,12320.74)
(91,11131.62)
(92,8734.74)
(93,5807.03)
(94,2796.0)
(95,536.3)
(96,177.15)
(97,1737.77)
(98,4957.12)
(99,8154.12)
(100,11539.72)
(101,12409.02)
(102,12353.77)
(103,11265.6)
(104,8985.26)
(105,6064.66)
(106,3097.21)
(107,507.07)
(108,149.72)
(109,1715.8)
(110,5152.59)
(111,8343.99)
(112,11509.07)
(113,12481.68)
(114,12424.44)
(115,11298.29)
(116,9246.19)
(117,6521.52)
(118,3622.11)
(119,900.63)
(120,293.26)
###################
