(4.4902032e7,0.0)
(5.5170085e7,0.0)
(6.5438138e7,0.0)
(7.5706191e7,0.01)
(8.5974244e7,0.01)
(9.6242297e7,0.03)
(1.0651035e8,0.07)
(1.16778403e8,0.13)
(1.27046456e8,0.22)
(1.37314509e8,0.3)
(1.47582562e8,0.39)
(1.57850615e8,0.47)
(1.68118668e8,0.54)
(1.78386721e8,0.6)
(1.88654774e8,0.66)
(1.98922827e8,0.71)
(2.0919088e8,0.74)
(2.19458933e8,0.77)
(2.29726986e8,0.79)
(2.39995039e8,0.81)
(2.50263092e8,0.83)
(2.60531145e8,0.84)
(2.70799198e8,0.86)
(2.81067251e8,0.87)
(2.91335304e8,0.89)
(3.01603357e8,0.9)
(3.1187141e8,0.9)
(3.22139463e8,0.91)
(3.32407516e8,0.92)
(3.42675569e8,0.93)
(3.52943622e8,0.94)
(3.63211675e8,0.94)
(3.73479728e8,0.94)
(3.83747781e8,0.95)
(3.94015834e8,0.95)
(4.04283887e8,0.96)
(4.1455194e8,0.96)
(4.24819993e8,0.96)
(4.35088046e8,0.97)
(4.45356099e8,0.97)
(4.55624152e8,0.97)
(4.65892205e8,0.97)
(4.76160258e8,0.98)
(4.86428311e8,0.98)
(4.96696364e8,0.98)
(5.06964417e8,0.98)
(5.1723247e8,0.98)
(5.27500523e8,0.98)
(5.37768576e8,0.98)
(5.48036629e8,0.99)
(5.58304682e8,0.99)
(5.68572735e8,0.99)
(5.78840788e8,0.99)
(5.89108841e8,0.99)
(5.99376894e8,0.99)
(6.09644947e8,0.99)
(6.19913e8,0.99)
(6.30181053e8,0.99)
(6.40449106e8,0.99)
(6.50717159e8,1.0)
(6.60985212e8,1.0)
(6.71253265e8,1.0)
(6.81521318e8,1.0)
(6.91789371e8,1.0)
(7.02057424e8,1.0)
(7.12325477e8,1.0)
(7.2259353e8,1.0)
(7.32861583e8,1.0)
(7.43129636e8,1.0)
(7.53397689e8,1.0)
(7.63665742e8,1.0)
(7.73933795e8,1.0)
(7.84201848e8,1.0)
(7.94469901e8,1.0)
(8.04737954e8,1.0)
(8.15006007e8,1.0)
(8.2527406e8,1.0)
(8.35542113e8,1.0)
(8.45810166e8,1.0)
(8.56078219e8,1.0)
(8.66346272e8,1.0)
(8.76614325e8,1.0)
(8.86882378e8,1.0)
(8.97150431e8,1.0)
(9.07418484e8,1.0)
(9.17686537e8,1.0)
(9.2795459e8,1.0)
(9.38222643e8,1.0)
(9.48490696e8,1.0)
(9.58758749e8,1.0)
(9.69026802e8,1.0)
(9.79294855e8,1.0)
(9.89562908e8,1.0)
(9.99830961e8,1.0)
(1.010099014e9,1.0)
(1.020367067e9,1.0)
(1.03063512e9,1.0)
(1.040903173e9,1.0)
(1.051171226e9,1.0)
(1.061439279e9,1.0)
(1.071707332e9,1.0)
(1.081975385e9,1.0)
