(1,18778.7,55746.3,0.0,0.0,13793.5,0.0)
(2,18988.09,56802.91,0.0,0.0,11195.93,101.22)
(3,18931.24,57440.76,0.0,0.0,9631.75,3519.52)
(4,18820.97,56231.03,5.82,6650.45,9658.12,4480.9)
(5,18960.04,54840.96,42.16,49089.06,9721.37,1758.57)
(6,19152.31,54157.69,142.92,281145.38,9321.76,396.97)
(7,19434.4,53881.6,266.54,599029.45,9788.83,471.75)
(8,19484.86,54859.14,404.04,903759.13,10097.08,595.68)
(9,19892.22,54878.78,662.89,1.50732691e6,9965.56,753.17)
(10,20212.0,55103.0,965.9,2.66052706e6,11076.34,720.39)
(11,20481.22,54584.78,1258.12,3.93404614e6,11868.18,383.67)
(12,19649.09,54496.91,485.02,1.0307872e6,10176.33,275.22)
(13,19039.15,55485.85,270.51,323478.82,10411.37,564.87)
(14,18692.26,57098.74,328.43,408498.58,10010.65,3602.65)
(15,18678.76,57693.24,399.04,521957.5,9902.49,9190.44)
(16,18925.23,56126.77,481.15,686035.23,10022.85,4999.09)
(17,19361.97,54439.03,592.37,970733.65,10093.19,2186.27)
(18,19469.01,53840.99,602.19,1.1102314e6,9794.22,1048.98)
(19,19838.62,53477.38,779.61,1.52488304e6,10738.49,1005.16)
(20,20161.48,54182.52,996.45,2.38359582e6,11128.43,878.33)
(21,20356.7,54414.3,1176.73,3.18926971e6,11082.13,1558.15)
(22,20883.13,54431.87,1623.5,5.29487938e6,11127.94,939.92)
(23,20857.52,54208.48,1645.77,5.14985835e6,10548.7,390.94)
(24,19480.01,54665.99,575.32,1.14752555e6,10089.38,526.49)
(25,19141.31,55383.69,456.15,551370.4,10240.74,708.12)
(26,18940.49,56850.51,481.17,590521.14,10130.27,3949.79)
(27,19116.06,57255.94,744.38,1.00559426e6,9887.3,8580.3)
(28,19329.26,55722.74,888.45,1.2919239e6,9867.58,6032.27)
(29,19529.0,54272.0,861.95,1.39388116e6,10133.68,2702.3)
(30,19812.0,53498.0,916.76,1.63127086e6,9799.95,1055.41)
(31,20284.86,53031.14,1092.74,2.25321112e6,10753.85,971.85)
(32,20417.42,53926.58,1346.53,3.34774682e6,10819.81,871.03)
(33,20760.16,54010.84,1629.34,4.53326436e6,10928.39,726.03)
(34,21419.74,53895.26,2056.04,6.50402138e6,11357.43,549.02)
(35,21416.24,53649.76,2159.14,6.91310674e6,10518.87,343.83)
(36,19935.84,54210.16,746.89,1.61512102e6,9674.5,292.71)
(37,19195.88,55329.12,449.96,598684.32,10158.58,516.79)
(38,18787.79,57003.21,509.3,694837.96,9927.44,3653.2)
(39,18765.34,57606.66,602.96,856549.32,9929.14,7957.97)
(40,18996.09,56055.91,677.92,1.0156852e6,9845.57,6929.13)
(41,18986.06,54814.94,666.17,1.06684366e6,9804.31,2837.6)
(42,19220.74,54089.26,703.37,1.25546577e6,9645.58,995.64)
(43,19498.32,53817.68,829.47,1.64451308e6,10508.4,923.4)
(44,19624.38,54719.62,985.33,2.38106076e6,11106.76,990.69)
(45,19884.0,54887.0,1184.91,3.50154922e6,11218.16,853.05)
(46,19968.78,55346.22,1370.79,4.28281113e6,11494.88,645.79)
(47,19931.0,55135.0,1369.1,4.13514077e6,10421.81,163.29)
(48,18889.28,55256.72,388.09,720441.65,9976.42,198.53)
(49,18517.42,56007.58,291.09,365246.0,10305.66,855.47)
(50,18284.94,57506.06,301.52,373618.13,9834.23,4882.86)
(51,18428.13,57943.87,458.72,594106.36,9807.01,9606.79)
(52,18570.98,56481.02,534.08,717802.3,9841.99,7397.46)
(53,18750.98,55050.02,569.28,822121.99,9991.87,4042.12)
(54,19138.56,54171.44,651.2,1.0378665e6,9881.88,1303.43)
(55,19356.59,53959.41,751.5,1.38150174e6,10822.28,1210.11)
(56,19479.0,54865.0,907.56,2.08163753e6,10793.46,1217.76)
(57,19555.15,55215.85,1010.45,2.66882339e6,10603.37,1288.92)
(58,20064.36,55250.64,1355.78,4.13849469e6,10824.96,1093.14)
(59,20107.73,54958.27,1399.56,4.34709954e6,10838.36,392.19)
(60,18899.4,55246.6,552.11,1.26800879e6,10239.41,228.09)
(61,18424.1,56100.9,328.77,447496.53,10423.95,694.54)
(62,18056.84,57734.16,341.84,436223.08,10221.82,4100.69)
(63,18164.52,58207.48,467.14,651608.64,9855.37,8356.17)
(64,18120.42,56931.58,420.24,599937.58,10101.42,6645.3)
(65,18436.09,55364.91,483.49,855426.1,9937.43,2928.15)
(66,18771.55,54538.45,582.07,1.11259852e6,9731.51,1276.59)
(67,19072.76,54243.24,650.58,1.31375009e6,10647.8,1587.93)
(68,19243.33,55100.67,729.25,1.60986448e6,10864.92,1294.06)
(69,19650.39,55120.61,977.03,2.59205879e6,10771.04,861.59)
(70,19914.16,55400.84,1198.78,3.5601585e6,10862.78,419.54)
(71,19727.02,55338.98,1187.87,3.57915793e6,10714.11,192.34)
(72,18895.24,55250.76,547.71,1.16057334e6,10322.29,241.92)
(73,18576.46,55948.54,357.39,419169.96,10471.92,803.58)
(74,18269.1,57521.9,405.46,498280.72,10210.0,3965.74)
(75,18343.11,58028.89,486.72,632864.26,10061.63,8185.74)
(76,18716.8,56335.2,563.88,806049.43,10002.02,6157.51)
(77,18846.37,54954.63,572.62,830625.52,9852.75,2202.2)
(78,19103.73,54206.27,658.41,1.14075171e6,9823.74,843.02)
