(5.034135e7,0.0)
(5.8944009e7,0.0)
(6.7546668e7,0.0)
(7.6149327e7,0.0)
(8.4751986e7,0.01)
(9.3354645e7,0.02)
(1.01957304e8,0.04)
(1.10559963e8,0.07)
(1.19162622e8,0.12)
(1.27765281e8,0.2)
(1.3636794e8,0.28)
(1.44970599e8,0.37)
(1.53573258e8,0.45)
(1.62175917e8,0.52)
(1.70778576e8,0.58)
(1.79381235e8,0.63)
(1.87983894e8,0.68)
(1.96586553e8,0.72)
(2.05189212e8,0.75)
(2.13791871e8,0.78)
(2.2239453e8,0.8)
(2.30997189e8,0.82)
(2.39599848e8,0.84)
(2.48202507e8,0.85)
(2.56805166e8,0.86)
(2.65407825e8,0.88)
(2.74010484e8,0.89)
(2.82613143e8,0.9)
(2.91215802e8,0.91)
(2.99818461e8,0.92)
(3.0842112e8,0.92)
(3.17023779e8,0.93)
(3.25626438e8,0.94)
(3.34229097e8,0.94)
(3.42831756e8,0.95)
(3.51434415e8,0.95)
(3.60037074e8,0.95)
(3.68639733e8,0.96)
(3.77242392e8,0.96)
(3.85845051e8,0.96)
(3.9444771e8,0.96)
(4.03050369e8,0.97)
(4.11653028e8,0.97)
(4.20255687e8,0.97)
(4.28858346e8,0.97)
(4.37461005e8,0.98)
(4.46063664e8,0.98)
(4.54666323e8,0.98)
(4.63268982e8,0.98)
(4.71871641e8,0.98)
(4.804743e8,0.98)
(4.89076959e8,0.98)
(4.97679618e8,0.99)
(5.06282277e8,0.99)
(5.14884936e8,0.99)
(5.23487595e8,0.99)
(5.32090254e8,0.99)
(5.40692913e8,0.99)
(5.49295572e8,0.99)
(5.57898231e8,0.99)
(5.6650089e8,0.99)
(5.75103549e8,1.0)
(5.83706208e8,1.0)
(5.92308867e8,1.0)
(6.00911526e8,1.0)
(6.09514185e8,1.0)
(6.18116844e8,1.0)
(6.26719503e8,1.0)
(6.35322162e8,1.0)
(6.43924821e8,1.0)
(6.5252748e8,1.0)
(6.61130139e8,1.0)
(6.69732798e8,1.0)
(6.78335457e8,1.0)
(6.86938116e8,1.0)
(6.95540775e8,1.0)
(7.04143434e8,1.0)
(7.12746093e8,1.0)
(7.21348752e8,1.0)
(7.29951411e8,1.0)
(7.3855407e8,1.0)
(7.47156729e8,1.0)
(7.55759388e8,1.0)
(7.64362047e8,1.0)
(7.72964706e8,1.0)
(7.81567365e8,1.0)
(7.90170024e8,1.0)
(7.98772683e8,1.0)
(8.07375342e8,1.0)
(8.15978001e8,1.0)
(8.2458066e8,1.0)
(8.33183319e8,1.0)
(8.41785978e8,1.0)
(8.50388637e8,1.0)
(8.58991296e8,1.0)
(8.67593955e8,1.0)
(8.76196614e8,1.0)
(8.84799273e8,1.0)
(8.93401932e8,1.0)
(9.02004591e8,1.0)
(9.1060725e8,1.0)
(9.19209909e8,1.0)
(9.27812568e8,1.0)
