(1,3156.01)
(2,5033.05)
(3,7697.69)
(4,10751.4)
(5,11615.32)
(6,10988.39)
(7,9084.56)
(8,6594.72)
(9,3799.82)
(10,1446.89)
(11,459.63)
(12,413.74)
(13,2203.48)
(14,5409.37)
(15,6270.18)
(16,10113.87)
(17,11589.62)
(18,11420.42)
(19,10171.71)
(20,7685.18)
(21,4599.28)
(22,2182.58)
(23,734.46)
(24,753.2)
(25,2983.39)
(26,6139.79)
(27,7660.43)
(28,11270.61)
(29,12184.12)
(30,12018.62)
(31,10762.27)
(32,7971.02)
(33,5084.81)
(34,2688.24)
(35,880.6)
(36,628.12)
(37,2661.25)
(38,5666.48)
(39,8177.01)
(40,11130.98)
(41,12098.26)
(42,11927.95)
(43,10840.6)
(44,8828.33)
(45,6344.93)
(46,3782.87)
(47,1500.18)
(48,1440.89)
(49,3669.54)
(50,6670.21)
(51,8572.99)
(52,11435.78)
(53,12239.06)
(54,12117.39)
(55,11059.03)
(56,8752.76)
(57,5676.71)
(58,2763.34)
(59,946.18)
(60,757.25)
(61,2490.3)
(62,5161.88)
(63,7778.97)
(64,11089.86)
(65,12141.76)
(66,12010.95)
(67,10935.61)
(68,8740.33)
(69,6067.65)
(70,3211.96)
(71,1233.85)
(72,941.83)
(73,2733.31)
(74,5167.2)
(75,7685.13)
(76,10670.79)
(77,11674.68)
(78,11457.43)
(79,10137.3)
(80,7909.48)
(81,5030.34)
(82,2295.73)
(83,653.52)
(84,535.93)
(85,2242.81)
(86,5043.77)
(87,7745.94)
(88,11106.11)
(89,12096.93)
(90,11917.0)
(91,10804.93)
(92,8560.56)
(93,5704.69)
(94,2725.55)
(95,728.54)
(96,607.79)
(97,2505.93)
(98,5240.78)
(99,8142.29)
(100,11225.31)
(101,12149.03)
(102,12023.77)
(103,10868.93)
(104,8755.79)
(105,5949.54)
(106,3044.48)
(107,715.51)
(108,498.96)
(109,2299.56)
(110,5680.46)
(111,8617.78)
(112,11402.52)
(113,12093.25)
(114,11972.45)
(115,11022.57)
(116,9115.13)
(117,6451.95)
(118,3486.96)
(119,1021.48)
(120,817.99)
###################
