(51,18340.87,58031.13,527.7,727225.19,9662.61,6840.92)
(52,18491.99,56560.01,500.28,715378.17,9654.45,5359.65)
(53,18887.33,54913.67,531.98,757823.12,9564.72,2386.54)
(54,19250.79,54059.21,591.19,917396.39,9802.46,574.19)
(55,19328.55,53987.45,582.05,1.03729915e6,10765.41,683.53)
(56,19327.9,55016.1,631.55,1.29276646e6,10802.96,653.56)
(57,19521.29,55249.71,790.61,1.78462539e6,11033.64,869.68)
(58,19628.02,55686.98,975.71,2.67649146e6,11410.13,1053.6)
(59,19571.15,55494.85,955.09,2.57077929e6,11013.99,392.53)
(60,18778.72,55367.28,417.44,695869.21,10363.99,232.76)
(61,18482.64,56042.36,370.22,423785.91,10772.93,358.14)
(62,18338.95,57452.05,440.0,546622.31,10397.2,2639.05)
(63,18379.4,57992.6,493.32,628798.21,10003.84,6114.44)
(64,18617.78,56434.22,514.26,685502.9,9966.58,4621.04)
(65,19020.76,54780.24,505.32,746545.41,9643.91,2231.7)
(66,19326.26,53983.74,502.99,828493.79,9530.95,624.95)
(67,19459.68,53856.32,553.32,939324.63,10717.16,620.01)
(68,19538.7,54805.3,619.26,1.19948288e6,11076.5,649.34)
(69,19654.02,55116.98,761.94,1.77400121e6,11662.82,892.78)
(70,19669.4,55645.6,869.96,2.30320724e6,11784.27,1267.29)
(71,19579.56,55486.44,933.46,2.52868879e6,10622.92,487.23)
(72,18759.19,55386.81,384.53,629216.18,9726.36,258.77)
(73,18565.86,55959.14,377.87,437160.74,10197.16,410.48)
(74,18420.22,57370.78,449.55,566332.77,10158.24,2802.84)
(75,18394.13,57977.87,487.29,660752.26,9876.88,6709.16)
(76,18473.7,56578.3,505.31,739923.09,9775.59,4973.14)
(77,18972.49,54828.51,559.41,881900.03,9711.89,2382.85)
(78,19275.89,54034.11,621.64,1.02337806e6,9500.46,605.14)
(79,19450.44,53865.56,651.29,1.23584644e6,10698.3,796.36)
(80,19534.94,54809.06,726.07,1.48836542e6,10771.51,692.45)
(81,19722.01,55048.99,894.94,2.10499788e6,10959.23,917.09)
(82,19836.4,55478.6,1097.11,2.90894507e6,11398.37,1139.44)
(83,19719.38,55346.62,1089.68,2.94971313e6,11318.57,566.61)
(84,18836.25,55309.75,491.71,832586.53,9766.65,214.08)
(85,18540.95,55984.05,412.95,475885.07,10346.46,392.62)
(86,18335.7,57455.3,457.24,600635.66,10062.98,2519.99)
(87,18410.01,57961.99,531.69,727313.99,9551.33,6053.47)
(88,18533.22,56518.78,563.88,817065.61,9576.33,5438.45)
(89,18780.68,55020.32,562.52,840637.9,9544.82,2377.69)
(90,18979.49,54330.51,594.3,967037.37,9463.57,686.85)
(91,19140.72,54175.28,676.13,1.16397089e6,10590.2,775.59)
(92,19241.12,55102.88,748.5,1.46921163e6,10680.89,662.17)
(93,19313.91,55457.09,812.92,1.89066464e6,11063.33,999.59)
(94,19390.61,55924.39,931.28,2.46853539e6,11164.28,1242.27)
(95,19247.44,55818.56,936.63,2.52390146e6,10680.52,452.09)
(96,18389.76,55756.24,444.58,741824.69,9579.83,246.57)
(97,18058.19,56466.81,421.02,501692.23,9919.56,289.9)
(98,17897.89,57893.11,504.13,643387.97,9636.5,2081.14)
(99,17863.83,58508.17,566.51,776655.53,9238.81,5348.48)
(100,17906.35,57145.65,588.87,825249.72,9246.92,4721.28)
(101,18108.67,55692.33,587.67,863120.71,9445.97,2190.11)
(102,18148.33,55161.67,637.26,1.05175684e6,9539.12,478.2)
(103,18192.17,55123.83,668.24,1.23407279e6,10379.88,710.73)
(104,18191.0,56153.0,769.4,1.5543447e6,10506.72,630.6)
(105,18341.0,56430.0,883.06,1.98946454e6,10541.66,986.29)
(106,18215.55,57099.45,940.4,2.350102e6,11111.29,1186.56)
(107,18007.18,57058.82,984.69,2.64198976e6,10296.5,490.09)
(108,16979.23,57166.77,485.49,878264.71,9025.64,221.55)
(109,16201.31,58323.69,407.91,481512.95,9629.67,150.83)
(110,15553.75,60237.25,503.35,666392.26,9576.85,1562.26)
(111,15064.94,61307.06,565.3,768651.16,8907.99,4346.75)
(112,14888.84,60163.16,635.23,914617.32,9136.71,4699.79)
(113,14611.19,59189.81,649.74,995284.65,9218.9,2066.78)
(114,14508.12,58801.88,683.82,1.09387356e6,9241.29,594.22)
(115,14367.03,58948.97,708.84,1.24304946e6,9974.82,619.56)
(116,14139.9,60204.1,784.61,1.60610738e6,9976.03,568.77)
(117,13986.15,60784.85,889.79,2.11227853e6,10096.13,1003.14)
(118,13589.24,61725.76,1077.28,3.03544858e6,9659.14,1722.54)
(119,12645.56,62420.44,1045.36,2.98042401e6,8099.47,3142.18)
(120,9896.0,64250.0,421.49,847221.84,5986.56,1754.31)
###################
(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,18297.7,55704.3,0.0,0.0,9509.52,0.0)
(3,16978.33,55954.3,0.0,0.0,6943.54,0.0)
(4,15424.7,54515.3,0.0,0.0,6057.42,0.0)
(5,15424.7,52383.3,0.0,0.0,5277.73,0.0)
(6,15424.7,51868.3,0.0,0.0,5374.57,0.0)
(7,15424.7,51838.3,0.0,0.0,6693.95,0.0)
(8,15424.7,52188.22,0.0,0.0,6433.63,0.0)
(9,15424.7,51329.07,0.0,0.0,6444.07,0.0)
(10,15756.25,50822.32,0.0,0.0,6486.19,0.0)
(11,14501.7,49478.7,0.0,0.0,5576.61,0.0)
(12,13177.7,48604.7,0.0,0.0,4791.46,0.0)
(13,11940.6,48964.75,0.0,0.0,5808.14,0.0)
(14,11655.9,50167.45,0.0,0.0,6464.55,0.0)
(15,10759.16,50719.4,0.0,0.0,6525.74,0.0)
(16,10241.97,49465.4,0.0,0.0,6332.05,0.0)
(17,13177.7,48276.95,0.0,0.0,4952.1,0.0)
(18,13192.7,47810.5,0.0,0.0,5685.59,0.0)
(19,13553.53,47816.2,0.0,0.0,6907.63,0.0)
(20,13177.7,47777.0,0.0,0.0,6950.98,0.0)
(21,13177.7,46616.73,0.0,0.0,6902.0,0.0)
(22,13177.7,46029.85,0.0,0.0,6066.43,0.0)
(23,12463.22,45287.61,0.0,0.0,4817.62,0.0)
(24,11292.7,48604.7,0.0,0.0,4767.26,0.0)
(25,10362.46,48964.75,0.0,0.0,6305.36,0.0)
(26,10359.08,50167.45,0.0,0.0,6914.96,0.0)
(27,10565.15,50719.4,0.0,0.0,6683.17,0.0)
(28,10110.1,49465.4,0.0,0.0,6123.03,0.0)
(29,13177.7,48276.95,0.0,0.0,5437.85,0.0)
(30,14403.34,46601.96,0.0,0.0,5176.48,0.0)
(31,13177.7,45166.1,0.0,0.0,6708.04,0.0)
(32,13177.7,45987.57,0.0,0.0,6738.55,0.0)
(33,13177.7,45702.95,0.0,0.0,6188.85,0.0)
(34,11974.36,45949.5,0.0,0.0,6342.19,0.0)
(35,11244.74,45049.14,0.0,0.0,5625.0,0.0)
(36,10945.16,48604.7,0.0,0.0,4938.25,0.0)
(37,9778.46,48964.75,0.0,0.0,6063.16,0.0)
(38,9699.46,50167.45,0.0,0.0,6577.06,0.0)
(39,9268.46,50719.4,0.0,0.0,6532.73,0.0)
(40,9703.46,49465.4,0.0,0.0,6003.32,0.0)
(41,11871.75,48276.95,0.0,0.0,5088.57,0.0)
(42,13192.7,47810.5,0.0,0.0,5370.78,0.0)
(43,13177.7,46977.0,0.0,0.0,6826.9,0.0)
(44,13177.7,46827.91,0.0,0.0,6444.52,0.0)
(45,13177.7,46527.4,0.0,0.0,5888.15,0.0)
(46,12954.8,46500.05,0.0,0.0,5850.08,0.0)
(47,11146.65,46480.18,0.0,0.0,6027.5,0.0)
(48,11674.86,48604.7,0.0,0.0,4969.4,0.0)
(49,9699.46,48964.75,0.0,0.0,6218.43,0.0)
(50,8949.46,50167.45,0.0,0.0,6596.05,0.0)
(51,8845.82,50719.4,0.0,0.0,6665.68,0.0)
(52,8866.76,49465.4,0.0,0.0,5856.73,0.0)
(53,12934.92,48276.95,0.0,0.0,4897.82,0.0)
(54,14501.7,47810.5,0.0,0.0,5311.61,0.0)
(55,14501.7,47816.2,0.0,0.0,6860.87,0.0)
(56,13177.7,47935.6,0.0,0.0,6839.43,0.0)
(57,13177.7,45986.12,0.0,0.0,6326.67,0.0)
(58,13007.88,46562.19,0.0,0.0,6080.38,0.0)
(59,10945.16,47868.87,0.0,0.0,5155.88,0.0)
(60,10548.46,48604.7,0.0,0.0,5209.06,0.0)
(61,9699.46,48964.75,0.0,0.0,6631.21,0.0)
(62,8838.56,50167.45,0.0,0.0,6664.7,0.0)
(63,8945.14,50719.4,0.0,0.0,6547.65,0.0)
(64,10212.54,49465.4,0.0,0.0,6207.93,0.0)
(65,12954.8,48276.95,0.0,0.0,4680.25,0.0)
(66,14501.7,47810.5,0.0,0.0,5083.36,0.0)
(67,14501.7,47816.2,0.0,0.0,6819.51,0.0)
(68,14501.7,48792.8,0.0,0.0,6907.92,0.0)
(69,13177.7,47920.11,0.0,0.0,6782.17,0.0)
(70,11947.65,47042.9,0.0,0.0,6883.97,0.0)
(71,10945.16,48091.56,0.0,0.0,5136.08,0.0)
(72,9786.07,48604.7,0.0,0.0,5092.0,0.0)
(73,9571.46,48964.75,0.0,0.0,6154.77,0.0)
(74,9262.71,50167.45,0.0,0.0,6626.68,0.0)
(75,8879.85,50719.4,0.0,0.0,6768.83,0.0)
(76,9310.35,49465.4,0.0,0.0,5879.52,0.0)
(77,11247.47,48276.95,0.0,0.0,5077.62,0.0)
(78,13177.7,47810.5,0.0,0.0,5367.54,0.0)
(79,13177.7,47315.03,0.0,0.0,6777.68,0.0)
(80,13177.7,45690.76,0.0,0.0,6430.29,0.0)
(81,13177.7,45993.65,0.0,0.0,6641.78,0.0)
(82,13177.7,46319.44,0.0,0.0,6260.4,0.0)
(83,12485.33,46522.6,0.0,0.0,5824.23,0.0)
(84,10759.16,48604.7,0.0,0.0,4888.66,0.0)
(85,9650.46,48964.75,0.0,0.0,6209.79,0.0)
(86,8000.97,50167.45,0.0,0.0,6817.6,0.0)
(87,9313.46,50719.4,0.0,0.0,6742.14,0.0)
(88,9699.36,49465.4,0.0,0.0,5878.39,0.0)
(89,11087.14,48276.95,0.0,0.0,5302.14,0.0)
(90,13177.7,47810.5,0.0,0.0,5239.21,0.0)
(91,13177.7,47816.2,0.0,0.0,6744.04,0.0)
(92,13177.7,46450.78,0.0,0.0,6636.41,0.0)
(93,12813.3,46721.1,0.0,0.0,6391.05,0.0)
(94,10945.16,47038.38,0.0,0.0,5839.58,0.0)
(95,10359.33,47333.4,0.0,0.0,4945.66,0.0)
(96,9778.46,48604.7,0.0,0.0,4787.08,0.0)
(97,9699.46,48964.75,0.0,0.0,6137.46,0.0)
(98,9191.67,50167.45,0.0,0.0,6406.23,0.0)
(99,8748.54,50719.4,0.0,0.0,6129.1,0.0)
(100,9240.46,49465.4,0.0,0.0,5095.47,0.0)
(101,9699.46,48276.95,0.0,0.0,4719.77,0.0)
(102,9699.46,47810.5,0.0,0.0,4929.83,0.0)
(103,9699.46,47143.54,0.0,0.0,6436.99,0.0)
(104,9699.46,46112.8,0.0,0.0,6476.27,0.0)
(105,9699.46,46505.1,0.0,0.0,6190.89,0.0)
(106,9240.46,46500.25,0.0,0.0,5827.72,0.0)
(107,7856.46,46824.8,0.0,0.0,4630.77,0.0)
(108,6701.16,48604.7,0.0,0.0,4409.36,0.0)
(109,5781.83,48964.75,0.0,0.0,5546.69,0.0)
(110,5657.83,50167.45,0.0,0.0,5566.29,0.0)
(111,5473.63,50719.4,0.0,0.0,4907.31,0.0)
(112,5373.63,49465.4,0.0,0.0,5141.25,0.0)
(113,5233.63,48276.95,0.0,0.0,4661.1,0.0)
(114,5233.62,47395.42,0.0,0.0,5197.38,0.0)
(115,5094.12,46172.0,0.0,0.0,6674.58,0.0)
(116,4826.62,45593.85,0.0,0.0,6194.59,0.0)
(117,4329.7,45459.9,0.0,0.0,6106.0,0.0)
(118,4297.62,45949.5,0.0,0.0,4008.54,0.0)
(119,4198.38,45324.55,0.0,0.0,2137.08,0.0)
(120,4198.38,48903.34,0.0,0.0,881.2,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,20086.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20417.7,59393.67,0.0,0.0,11524.5,14411.86)
(4,20536.7,59627.3,0.0,0.0,11609.99,19208.48)
(5,21417.7,58376.3,0.0,0.0,12248.5,7088.24)
(6,21441.7,57885.3,0.0,0.0,12821.09,0.0)
(7,21477.7,57891.3,0.0,0.0,12794.43,107.59)
(8,22155.78,58919.3,677.2,979700.03,14409.5,1589.56)
(9,23441.93,59346.3,1767.01,2.60598426e6,14625.0,4408.52)
(10,24492.68,59558.75,2833.11,3.67873034e6,14625.0,7562.49)
(11,25587.3,60564.3,3753.3,4.28927124e6,14304.5,1557.88)
(12,25541.3,60968.3,3707.3,4.23670244e6,12834.31,0.0)
(13,25560.25,62584.4,3726.25,4.2583585e6,14287.0,0.0)
(14,25623.55,64135.1,3789.55,4.33069774e6,13480.0,18709.25)
(15,25652.6,65612.84,3818.6,4.36389608e6,13169.08,29772.56)
(16,25586.6,64810.03,3752.6,4.28847128e6,13884.5,21215.96)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,7712.33)
(18,25499.5,60117.3,3665.5,4.1889334e6,14541.5,2897.87)
(19,25499.8,59762.47,3665.8,4.18927624e6,14566.5,4243.73)
(20,26567.0,61166.3,4733.0,7.31855756e6,14464.56,3467.31)
(21,28154.27,61593.3,6409.6,1.156355936e7,14613.81,7720.39)
(22,29285.15,62137.3,7451.15,1.358757915e7,14625.0,10501.92)
(23,29778.39,62602.78,7944.39,1.756690506e7,14465.5,3106.33)
(24,25541.3,62853.3,3707.3,4.23670244e6,14077.32,0.0)
(25,25560.25,64162.54,3726.25,4.2583585e6,15548.02,0.0)
(26,25623.55,65431.92,3789.55,4.33069774e6,15106.0,16171.05)
(27,25652.6,65806.85,3818.6,4.36389608e6,13584.5,30138.0)
(28,25586.6,64941.9,3752.6,4.28847128e6,13884.5,21403.6)
(29,25524.05,60623.3,3690.05,4.21698914e6,14144.77,8409.28)
(30,26708.04,58906.66,4874.04,7.16846031e6,14314.5,2959.4)
(31,28149.9,60138.3,6315.9,1.139451519e7,14405.5,3645.11)
(32,28356.43,61166.3,6522.43,1.154925539e7,14527.0,3149.37)
(33,29068.05,61593.3,7234.05,1.289020977e7,14625.0,6089.32)
(34,29365.5,63340.64,7531.5,1.623098808e7,14625.0,7375.43)
(35,30016.86,63821.26,8182.86,1.722630389e7,15531.3,2434.25)
(36,25541.3,63200.84,3707.3,4.23670244e6,14163.5,15.67)
(37,25560.25,64746.54,3726.25,4.2583585e6,13768.5,0.0)
(38,25623.55,66091.54,3789.55,4.33069774e6,13822.69,13911.11)
(39,25652.6,67103.54,3818.6,4.36389608e6,12496.37,31302.92)
(40,25586.6,65348.54,3752.6,4.28847128e6,13756.98,20058.42)
(41,25524.05,61929.25,3690.05,4.21698914e6,13903.2,9206.51)
(42,25499.5,60117.3,3665.5,4.1889334e6,14314.5,1268.69)
(43,26339.0,60138.3,4505.0,6.51824957e6,14405.5,2525.12)
(44,27516.09,61166.3,5682.09,1.004944867e7,14409.5,3705.0)
(45,28243.6,61593.3,6409.6,1.15768902e7,14625.0,6591.58)
(46,28814.95,62360.2,6984.97,1.358757915e7,14625.0,9470.54)
(47,28585.82,63919.35,6751.82,1.263976431e7,14683.6,2960.52)
(48,25541.3,62471.14,3707.3,4.23670244e6,14254.3,0.0)
(49,25560.25,64825.54,3726.25,4.2583585e6,14287.0,0.0)
(50,25623.55,66841.54,3789.55,4.33069774e6,13429.5,14844.7)
(51,25652.6,67526.18,3818.6,4.36389608e6,12533.0,34500.51)
(52,25586.6,66185.24,3752.6,4.28847128e6,12787.21,22919.13)
(53,25524.05,60866.08,3690.05,4.21698914e6,13965.57,9520.7)
(54,25499.5,58808.3,3665.5,4.1889334e6,14314.5,3007.64)
(55,25499.8,58814.3,3665.8,4.18927624e6,14566.5,4132.42)
(56,26408.4,61166.3,4576.06,6.82957528e6,14625.0,3020.13)
(57,28784.88,61593.3,6950.88,1.290223772e7,14625.0,5640.02)
(58,28752.81,62307.12,6918.81,1.358757915e7,14625.0,8648.5)
(59,27197.13,64120.84,5363.13,9.33193975e6,15531.3,2193.43)
(60,25541.3,63597.54,3707.3,4.23670244e6,14937.51,0.0)
(61,25560.25,64825.54,3726.25,4.2583585e6,15345.22,0.0)
(62,25623.55,66952.44,3789.55,4.33069774e6,13656.5,15750.58)
(63,25652.6,67426.86,3818.6,4.36389608e6,13357.5,30671.24)
(64,25586.6,64839.46,3752.6,4.28847128e6,13506.63,19867.72)
(65,25524.05,60846.2,3690.05,4.21698914e6,14218.52,7933.12)
(66,25499.5,58808.3,3665.5,4.1889334e6,14314.5,2290.08)
(67,25499.8,58814.3,3665.8,4.18927624e6,14405.5,3754.15)
(68,25551.2,59842.3,3717.2,4.24801616e6,14625.0,3849.15)
(69,26850.89,61593.3,5016.89,7.76469952e6,14625.0,6082.17)
(70,28272.1,63367.35,6438.1,1.161497621e7,15015.3,9147.86)
(71,26974.44,64120.84,5140.44,8.08374007e6,14555.5,2715.21)
(72,25541.3,64359.93,3707.3,4.23670244e6,14163.5,0.0)
(73,25560.25,64953.54,3726.25,4.2583585e6,14287.0,412.95)
(74,25623.55,66528.29,3789.55,4.33069774e6,13518.2,16895.4)
(75,25652.6,67492.15,3818.6,4.36389608e6,13357.5,30942.35)
(76,25586.6,65741.65,3752.6,4.28847128e6,13417.52,22647.61)
(77,25524.05,62553.53,3690.05,4.21698914e6,14217.5,9996.04)
(78,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3668.9)
(79,26000.97,60138.3,4166.97,5.65689499e6,14405.5,3602.34)
(80,28653.24,61166.3,6819.24,1.202349025e7,14409.5,3526.63)
(81,28777.35,61593.3,6943.35,1.217352886e7,14543.5,6156.24)
(82,28995.56,62137.3,7161.56,1.358757915e7,14625.0,8352.31)
(83,28543.4,62580.67,6709.4,1.304838278e7,14556.67,3417.65)
(84,25541.3,63386.84,3707.3,4.23670244e6,14163.5,0.0)
(85,25560.25,64874.54,3726.25,4.2583585e6,14287.0,0.0)
(86,25623.55,67790.03,3789.55,4.33069774e6,13518.2,13666.72)
(87,25652.6,67058.54,3818.6,4.36389608e6,12012.04,31851.57)
(88,25586.6,65352.64,3752.6,4.28847128e6,12399.2,22402.22)
(89,25524.05,62713.86,3690.05,4.21698914e6,13222.06,9610.6)
(90,25499.5,60132.3,3665.5,4.1889334e6,14314.5,3488.58)
(91,25499.8,60138.3,3665.8,4.18927624e6,14625.0,4629.1)
(92,27893.22,61166.3,6219.42,1.060396252e7,14411.83,2946.04)
(93,28049.9,61957.7,6385.4,1.151990014e7,14625.0,6525.88)
(94,28276.62,64369.84,6442.62,1.171418433e7,14625.0,10079.52)
(95,27732.6,64706.67,5898.6,1.081073018e7,14555.5,3326.13)
(96,25541.3,64367.54,3707.3,4.23670244e6,14163.5,0.0)
(97,25560.25,64825.54,3726.25,4.2583585e6,13768.5,0.0)
(98,25623.55,66599.33,3789.55,4.33069774e6,12880.0,11979.51)
(99,25652.6,67623.46,3818.6,4.36389608e6,12009.52,26078.38)
(100,25586.6,65811.54,3752.6,4.28847128e6,13020.06,18222.34)
(101,25524.05,64101.54,3690.05,4.21698914e6,14217.5,7678.16)
(102,25499.5,63610.54,3665.5,4.1889334e6,14314.5,681.64)
(103,26172.46,63616.54,4338.46,5.84764796e6,14405.5,3362.8)
(104,28231.2,64644.54,6397.2,1.154118852e7,14409.5,2114.07)
(105,28265.9,65071.54,6431.9,1.196647032e7,14543.5,5548.46)
(106,28814.75,66074.54,6980.75,1.22297601e7,14625.0,8564.64)
(107,28241.2,67209.54,6407.2,1.15694387e7,14555.5,2767.17)
(108,25541.3,67444.84,3707.3,4.23670244e6,13947.49,0.0)
(109,25560.25,68743.17,3726.25,4.2583585e6,14287.0,0.0)
(110,25623.55,70133.17,3789.55,4.33069774e6,14277.15,11088.38)
(111,25652.6,70898.37,3818.6,4.36389608e6,13357.5,18364.9)
(112,25586.6,69678.37,3752.6,4.28847128e6,13884.5,17751.96)
(113,25524.05,68567.37,3690.05,4.21698914e6,14217.5,8027.98)
(114,25914.58,68076.38,4080.58,5.21227599e6,14314.5,1668.56)
(115,27144.0,68221.88,6315.9,1.106079854e7,14405.5,3045.44)
(116,28750.15,69517.38,6916.15,1.213470483e7,14409.5,2423.53)
(117,29311.1,70441.3,7477.1,1.348943611e7,14543.5,5993.96)
(118,29365.5,71017.38,7531.5,1.358757915e7,14445.5,12590.96)
(119,29741.45,70867.62,7907.45,1.698925796e7,13394.43,17160.81)
(120,25242.66,69947.62,3553.44,4.2274518e6,11810.74,11856.75)
###################
