(98,17437.67,58353.33,360.74,454596.79,9540.86,3713.1)
(99,17639.18,58732.82,488.78,658266.13,9182.12,7959.31)
(100,17662.01,57389.99,513.38,717903.87,9114.37,6492.61)
(101,17670.23,56130.77,542.2,817878.63,9513.18,2918.05)
(102,17798.9,55511.1,620.53,1.06316696e6,9427.03,1200.5)
(103,17933.46,55382.54,699.46,1.30705017e6,10299.86,1370.27)
(104,17597.75,56746.25,683.09,1.43182425e6,10439.9,1373.66)
(105,17809.09,56961.91,843.69,2.11881446e6,10458.08,1165.22)
(106,17449.88,57865.12,926.88,2.6016269e6,10672.94,916.4)
(107,17081.66,57984.34,934.61,2.814781e6,10158.41,535.55)
(108,16162.52,57983.48,377.86,749839.0,9275.2,308.05)
(109,15751.16,58773.84,300.46,363083.06,9415.95,424.25)
(110,14759.42,61031.58,336.16,418364.65,9055.06,3749.97)
(111,13895.35,62476.65,343.79,473419.43,8496.89,8329.78)
(112,14039.51,61012.49,436.5,617307.58,8858.79,7739.11)
(113,13766.83,60034.17,475.97,749355.66,9041.83,3118.11)
(114,13562.64,59747.36,522.34,914509.01,8912.3,771.44)
(115,13826.53,59489.47,630.56,1.20607724e6,9683.78,953.17)
(116,13607.39,60736.61,713.45,1.58107073e6,9650.24,848.35)
(117,13591.39,61179.61,809.15,2.02198178e6,9806.53,973.5)
(118,13040.14,62274.86,932.95,2.68654752e6,9186.04,1366.2)
(119,12161.94,62904.06,1013.29,2.96443577e6,8041.39,6077.25)
(120,9776.61,64369.39,453.88,1.13096943e6,6199.7,4130.46)
###################
(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,18297.7,55770.3,0.0,0.0,7521.46,0.0)
(3,17271.7,56085.3,0.0,0.0,6482.61,0.0)
(4,16005.7,54515.3,0.0,0.0,6026.48,0.0)
(5,15424.7,52383.3,0.0,0.0,5574.27,0.0)
(6,15424.7,51868.3,0.0,0.0,5696.01,0.0)
(7,15505.04,51211.6,0.0,0.0,6772.05,0.0)
(8,15747.7,51661.95,0.0,0.0,6531.96,0.0)
(9,15941.92,50078.5,0.0,0.0,6198.41,0.0)
(10,15937.4,50490.85,0.0,0.0,6486.08,0.0)
(11,15488.36,48771.94,0.0,0.0,6116.4,0.0)
(12,14195.8,48604.7,0.0,0.0,5246.91,0.0)
(13,13177.7,48964.75,0.0,0.0,5968.09,0.0)
(14,11929.48,50167.45,0.0,0.0,6464.96,0.0)
(15,11153.76,50719.4,0.0,0.0,6813.93,0.0)
(16,11974.36,49465.4,0.0,0.0,6507.51,0.0)
(17,13177.7,48276.95,0.0,0.0,5745.83,0.0)
(18,14034.23,47810.5,0.0,0.0,5541.77,0.0)
(19,14501.7,46065.41,0.0,0.0,6985.01,0.0)
(20,14501.7,46320.31,0.0,0.0,6968.38,0.0)
(21,14501.7,46003.26,0.0,0.0,7048.15,0.0)
(22,14501.7,45031.78,0.0,0.0,6457.31,0.0)
(23,14501.7,43451.1,0.0,0.0,5272.73,0.0)
(24,13177.7,48604.7,0.0,0.0,5092.07,0.0)
(25,11912.5,48964.75,0.0,0.0,6212.65,0.0)
(26,11483.07,50167.45,0.0,0.0,6830.47,0.0)
(27,10657.25,50719.4,0.0,0.0,6416.0,0.0)
(28,10655.06,48489.1,0.0,0.0,6305.48,0.0)
(29,13177.29,46290.3,0.0,0.0,5779.72,0.0)
(30,14501.7,45157.9,0.0,0.0,5706.48,0.0)
(31,13578.7,44311.84,0.0,0.0,6907.91,0.0)
(32,13177.7,45075.6,0.0,0.0,6791.8,0.0)
(33,13177.7,44049.12,0.0,0.0,6575.18,0.0)
(34,13481.6,40604.8,0.0,0.0,6106.0,0.0)
(35,13177.7,40436.26,0.0,0.0,5399.51,0.0)
(36,13177.7,48073.77,0.0,0.0,5177.88,0.0)
(37,10759.16,48964.75,0.0,0.0,6005.16,0.0)
(38,10057.46,50167.45,0.0,0.0,6300.17,0.0)
(39,9923.41,50719.4,0.0,0.0,6554.71,0.0)
(40,10387.64,49465.4,0.0,0.0,6142.41,0.0)
(41,11974.36,48276.95,0.0,0.0,5821.98,0.0)
(42,13578.7,47335.6,0.0,0.0,5636.63,0.0)
(43,13177.7,45166.1,0.0,0.0,6822.77,0.0)
(44,13177.7,46112.8,0.0,0.0,6840.94,0.0)
(45,13177.7,45459.9,0.0,0.0,6039.67,0.0)
(46,12954.8,44607.42,0.0,0.0,6069.37,0.0)
(47,12040.45,44352.18,0.0,0.0,6194.89,0.0)
(48,12944.34,48604.7,0.0,0.0,5072.0,0.0)
(49,10944.43,49439.96,0.0,0.0,6159.32,0.0)
(50,10552.16,50167.45,0.0,0.0,5914.38,0.0)
(51,9792.5,50719.4,0.0,0.0,6291.65,0.0)
(52,10117.25,49465.4,0.0,0.0,5656.18,0.0)
(53,10945.16,48276.95,0.0,0.0,5774.08,0.0)
(54,14233.06,47810.5,0.0,0.0,5612.58,0.0)
(55,14501.7,47456.63,0.0,0.0,6884.41,0.0)
(56,13177.7,46459.1,0.0,0.0,6904.74,0.0)
(57,13177.7,46538.9,0.0,0.0,6594.87,0.0)
(58,13177.7,45949.5,0.0,0.0,6208.21,0.0)
(59,12951.27,45599.85,0.0,0.0,5639.83,0.0)
(60,10758.16,48604.7,0.0,0.0,5716.72,0.0)
(61,9959.41,48964.75,0.0,0.0,6550.13,0.0)
(62,9236.11,50167.45,0.0,0.0,6151.76,0.0)
(63,9042.92,50719.4,0.0,0.0,6163.06,0.0)
(64,10243.46,49465.4,0.0,0.0,6047.18,0.0)
(65,10945.16,48276.95,0.0,0.0,5721.54,0.0)
(66,13192.7,47810.5,0.0,0.0,5590.37,0.0)
(67,13192.7,47816.2,0.0,0.0,6888.41,0.0)
(68,13177.7,48792.8,0.0,0.0,6954.7,0.0)
(69,13177.7,46881.04,0.0,0.0,6758.95,0.0)
(70,13177.7,47042.9,0.0,0.0,6385.02,0.0)
(71,11850.81,46785.23,0.0,0.0,5072.0,0.0)
(72,10243.46,48604.7,0.0,0.0,5304.02,0.0)
(73,10032.47,48964.75,0.0,0.0,5918.68,0.0)
(74,9699.46,50167.45,0.0,0.0,6155.77,0.0)
(75,9464.82,50719.4,0.0,0.0,6239.42,0.0)
(76,9699.46,49465.4,0.0,0.0,5723.12,0.0)
(77,10517.86,48276.95,0.0,0.0,5583.8,0.0)
(78,13177.7,47327.48,0.0,0.0,5790.94,0.0)
(79,13177.7,45512.4,0.0,0.0,6771.52,0.0)
(80,13177.7,46459.1,0.0,0.0,6595.14,0.0)
(81,13177.7,46527.4,0.0,0.0,6637.72,0.0)
(82,13177.7,46734.72,0.0,0.0,6694.15,0.0)
(83,11579.75,46364.27,0.0,0.0,5703.55,0.0)
(84,10804.03,49102.64,0.0,0.0,5192.58,0.0)
(85,10061.46,48964.75,0.0,0.0,5705.61,0.0)
(86,8623.96,50167.45,0.0,0.0,5788.22,0.0)
(87,9011.23,50719.4,0.0,0.0,5884.9,0.0)
(88,8718.43,49465.4,0.0,0.0,5398.12,0.0)
(89,10240.28,48276.95,0.0,0.0,5330.04,0.0)
(90,10945.16,47810.5,0.0,0.0,5508.36,0.0)
(91,12954.8,47816.2,0.0,0.0,6770.05,0.0)
(92,11758.58,48792.8,0.0,0.0,6657.58,0.0)
(93,11972.23,49049.66,0.0,0.0,6623.53,0.0)
(94,10945.16,47609.96,0.0,0.0,6244.5,0.0)
(95,10758.16,48165.52,0.0,0.0,5531.81,0.0)
(96,10247.46,49150.4,0.0,0.0,4898.17,0.0)
(97,9923.46,48964.75,0.0,0.0,5449.75,0.0)
(98,9313.46,50167.45,0.0,0.0,5635.32,0.0)
(99,9153.46,50719.4,0.0,0.0,5489.48,0.0)
(100,9481.9,49465.4,0.0,0.0,4713.62,0.0)
(101,9699.46,48276.95,0.0,0.0,5097.04,0.0)
(102,9699.46,47810.5,0.0,0.0,5214.94,0.0)
(103,9699.46,45963.13,0.0,0.0,6661.58,0.0)
(104,9313.46,48314.07,0.0,0.0,6581.81,0.0)
(105,9680.16,47015.3,0.0,0.0,6452.09,0.0)
(106,7856.46,47856.88,0.0,0.0,6165.77,0.0)
(107,7291.56,48862.0,0.0,0.0,5072.0,0.0)
(108,6566.18,49253.08,0.0,0.0,4575.89,0.0)
(109,5981.83,48964.75,0.0,0.0,4908.83,0.0)
(110,5657.83,50167.45,0.0,0.0,4639.56,0.0)
(111,5473.63,50719.4,0.0,0.0,4766.28,0.0)
(112,5233.63,49465.4,0.0,0.0,4777.54,0.0)
(113,5233.62,48276.95,0.0,0.0,4795.2,0.0)
(114,5233.62,47810.5,0.0,0.0,5063.41,0.0)
(115,4826.62,47816.2,0.0,0.0,6558.02,0.0)
(116,4725.4,46903.7,0.0,0.0,6254.93,0.0)
(117,4329.7,47015.3,0.0,0.0,6020.14,0.0)
(118,4297.62,47271.8,0.0,0.0,4348.07,0.0)
(119,4198.38,46346.81,0.0,0.0,2616.71,0.0)
(120,4198.38,50591.73,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,20020.7,57493.3,0.0,0.0,12880.0,0.0)
(3,20286.7,59100.3,0.0,0.0,12204.95,20080.77)
(4,20536.7,59046.3,0.0,0.0,12683.3,18236.57)
(5,21417.7,58376.3,0.0,0.0,12744.02,7844.9)
(6,21441.7,57885.3,438.23,619662.31,12686.86,248.37)
(7,22104.4,57810.96,1325.4,3.60890526e6,12698.59,469.68)
(8,22682.05,58596.3,1354.4,4.0076214e6,14409.5,2209.36)
(9,24692.5,58829.08,3204.8,4.76037401e6,14625.0,4551.71)
(10,24824.15,59377.6,3264.5,9.43980869e6,14625.0,4716.19)
(11,26294.06,59577.64,4517.35,1.098390227e7,14304.5,1872.81)
(12,25541.3,59950.2,3707.3,4.23670244e6,13597.15,0.0)
(13,25560.25,61347.3,3726.25,4.2583585e6,14287.0,2247.93)
(14,25623.55,63861.52,3789.55,4.33069774e6,13518.33,19701.83)
(15,25652.6,65218.24,3818.6,4.36389608e6,13053.2,32166.33)
(16,25586.6,63077.64,3752.6,4.28847128e6,13851.55,19724.97)
(17,25524.05,60623.3,3690.05,4.21698914e6,14217.5,8381.57)
(18,25499.5,59275.77,3665.5,4.1889334e6,14329.55,6234.93)
(19,27250.59,58814.3,5762.32,1.099883999e7,14405.5,7768.64)
(20,28023.69,59842.3,6397.2,1.154118852e7,14409.5,5853.33)
(21,28767.74,60269.3,7071.32,1.349299526e7,14543.5,11384.54)
(22,30283.22,60813.3,8450.99,2.102375762e7,14625.0,7142.57)
(23,31614.9,60564.3,9783.37,2.744445671e7,14531.5,1450.1)
(24,25541.3,60968.3,3707.3,4.23670244e6,14065.5,2138.02)
(25,25560.25,62612.5,3726.25,4.2583585e6,14651.29,5855.96)
(26,25623.55,64307.93,3789.55,4.33069774e6,15436.54,22895.25)
(27,25652.6,65714.75,3818.6,4.36389608e6,13529.87,29401.29)
(28,26562.9,64396.94,5510.64,9.07780619e6,13884.5,21222.4)
(29,27510.7,60623.71,5676.7,1.024133447e7,14378.5,9768.68)
(30,28152.1,58808.3,6318.1,1.139848421e7,14475.5,7490.59)
(31,29004.16,59737.3,7170.16,1.322693956e7,14527.0,6977.07)
(32,29268.4,61166.3,7434.4,1.341240104e7,14584.14,6418.92)
(33,30721.88,61593.3,8900.33,2.225530827e7,14625.0,4990.18)
(34,34710.2,61833.4,12876.2,4.478702894e7,14625.0,3395.18)
(35,34629.74,61888.3,12795.74,4.309720514e7,15531.3,752.96)
(36,26072.23,60968.3,4238.23,6.92902743e6,14148.5,298.28)
(37,25560.25,63765.84,3726.25,4.2583585e6,13793.5,2505.56)
(38,25623.55,65733.54,3789.55,4.33069774e6,13480.0,19495.24)
(39,25652.6,66448.59,3818.6,4.36389608e6,13357.5,33325.82)
(40,25586.6,64664.36,3752.6,4.28847128e6,13708.2,21851.64)
(41,25524.05,61826.64,3690.05,4.21698914e6,13644.16,10291.18)
(42,25974.4,59731.3,4226.62,6.25962286e6,14299.5,5289.85)
(43,28149.9,60138.3,6315.9,1.139451519e7,14405.5,5756.05)
(44,28231.2,61166.3,6397.2,1.164758982e7,14409.5,5773.39)
(45,29311.1,61593.3,7477.1,1.348943611e7,14543.5,5916.16)
(46,30707.58,62360.2,8873.58,2.226061457e7,14625.0,3469.94)
(47,30713.82,63025.55,8879.82,2.401214256e7,15356.3,0.0)
(48,25541.3,61201.66,3707.3,4.23670244e6,14287.0,0.0)
(49,25085.04,63580.57,3251.04,3.71528886e6,14287.0,4149.32)
(50,25623.55,65238.84,3789.55,4.33069774e6,13480.0,21697.49)
(51,25652.6,66579.5,3818.6,4.36389608e6,13015.44,34367.86)
(52,25586.6,64934.75,3752.6,4.28847128e6,12852.13,23307.42)
(53,25524.05,62855.84,3690.05,4.21698914e6,13831.39,13250.66)
(54,25499.5,59076.94,3665.5,4.1889334e6,14314.5,9393.04)
(55,25859.37,58814.3,4080.86,5.38354802e6,14406.68,8165.61)
(56,27884.9,61166.3,6397.2,1.154118852e7,14529.17,7944.41)
(57,28232.1,61593.3,6409.6,1.348943611e7,14625.0,8687.54)
(58,29365.5,62137.3,7531.5,1.752982655e7,14625.0,7437.72)
(59,29466.15,62114.73,7667.34,1.791379933e7,15531.3,1296.64)
(60,25541.3,63387.84,3707.3,4.49300147e6,15551.52,0.0)
(61,25560.25,64565.59,3726.25,4.2583585e6,15594.2,3290.41)
(62,25623.55,66554.89,3789.55,4.33069774e6,14277.64,24388.36)
(63,25652.6,67329.08,3818.6,4.36389608e6,13357.5,36414.31)
(64,25586.6,64808.54,3752.6,4.28847128e6,13884.5,22662.34)
(65,25524.05,62855.84,3690.05,4.21698914e6,14217.5,10488.57)
(66,25499.5,60117.3,3665.5,4.1889334e6,14314.5,8764.44)
(67,25499.8,60123.3,3665.8,4.42885901e6,14405.5,12029.06)
(68,25551.2,61166.3,3717.2,4.71548909e6,14409.5,8437.44)
(69,27889.96,61593.3,6055.96,1.156355936e7,14625.0,6788.41)
(70,28272.1,62137.3,6438.1,1.23687169e7,15015.3,2184.71)
(71,28280.77,63215.19,6446.77,1.418641668e7,15358.83,0.0)
(72,25541.3,63902.54,3707.3,4.743091e6,14805.14,3.61)
(73,25560.25,64492.53,3726.25,4.2583585e6,14287.0,5017.15)
(74,25623.55,66091.54,3789.55,4.33069774e6,13864.5,23004.91)
(75,25652.6,66907.18,3818.6,4.36389608e6,13342.5,36671.1)
(76,25586.6,65352.54,3752.6,4.28847128e6,13513.57,23900.41)
(77,25524.05,63283.14,3690.05,4.21698914e6,13967.91,9410.19)
(78,25982.52,60132.3,4159.59,6.46731111e6,14130.19,4732.07)
(79,27803.6,60138.3,6315.9,1.139451519e7,14405.5,5878.46)
(80,27884.9,61166.3,6397.2,1.154118852e7,14409.5,4646.05)
(81,28243.6,61593.3,6409.6,1.337941954e7,14543.5,5757.59)
(82,28580.28,62137.3,6746.28,1.494071404e7,14625.0,6054.68)
(83,28701.73,63486.25,6867.73,1.508535446e7,14714.12,1886.47)
(84,25043.36,63341.97,3209.36,4.23670244e6,14163.5,611.55)
(85,25560.25,64463.54,3726.25,4.2583585e6,14287.0,6281.67)
(86,25623.55,67167.04,3789.55,4.33069774e6,13494.96,24434.27)
(87,25652.6,67360.77,3818.6,4.36389608e6,12638.0,39753.87)
(88,25586.6,66333.57,3752.6,4.28847128e6,12982.3,24989.12)
(89,25524.05,63560.72,3690.05,4.21698914e6,13320.78,10887.55)
(90,25499.5,62364.84,3665.5,4.1889334e6,14151.48,4461.17)
(91,25499.8,60361.2,3665.8,4.18927624e6,14405.5,4980.66)
(92,25551.2,62585.42,3717.2,5.0829906e6,14409.5,5020.75)
(93,25721.34,62798.77,4013.35,1.085105842e7,14543.5,6346.4)
(94,27705.04,64369.84,5921.84,1.346716664e7,14744.69,1492.2)
(95,26900.48,64307.84,5066.48,1.19442491e7,14960.25,0.0)
(96,24995.6,63898.54,3161.6,4.24371061e6,14163.5,0.0)
(97,25560.25,64601.54,3726.25,4.2583585e6,13769.75,3113.34)
(98,25623.55,66477.54,3789.55,4.33069774e6,13135.55,20978.73)
(99,25652.6,67218.54,3818.6,4.36389608e6,12396.89,33975.3)
(100,25586.6,65570.1,3752.6,4.28847128e6,12533.0,21285.67)
(101,25524.05,64101.54,3690.05,4.21698914e6,13625.01,10876.51)
(102,25499.5,63610.54,3665.5,4.1889334e6,14299.5,6494.9)
(103,27352.87,63616.54,5761.97,9.40612951e6,14405.5,8954.65)
(104,26029.93,65030.54,4591.93,8.57204651e6,14409.5,8767.8)
(105,27755.7,65090.84,6083.66,1.156355936e7,14543.5,9180.23)
(106,27458.12,67458.54,5841.57,1.223974497e7,14625.0,6029.56)
(107,26204.0,67774.44,4435.76,1.140743253e7,14304.5,3107.8)
(108,24892.92,67579.82,3161.6,4.23670244e6,13593.01,296.15)
(109,25560.25,68543.17,3726.25,4.2583585e6,14287.0,236.41)
(110,25623.55,70133.17,3789.55,4.33069774e6,13593.8,21205.09)
(111,25652.6,70898.37,3818.6,4.36389608e6,12816.56,32847.71)
(112,25586.6,69818.37,3752.6,4.28847128e6,13411.89,24371.9)
(113,25524.05,68567.38,3690.05,4.21698914e6,13449.4,10879.37)
(114,25499.5,68076.38,3665.5,4.1889334e6,13319.06,3093.76)
(115,25499.8,68489.38,3665.8,4.61011231e6,13485.0,5984.26)
(116,27440.3,69618.6,6397.2,1.154118852e7,13485.0,4630.25)
(117,27755.7,70441.3,6278.96,1.156355936e7,13550.75,7018.61)
(118,28043.2,71017.38,6438.1,1.161497621e7,13450.06,9105.39)
(119,28719.19,70867.62,6979.34,1.522590303e7,12373.32,30626.91)
(120,23554.27,69947.62,2204.01,5.26539407e6,11269.5,26682.91)
###################
