(1,3156.01)
(2,4352.22)
(3,6900.19)
(4,10382.02)
(5,11672.78)
(6,11531.87)
(7,10495.37)
(8,8223.5)
(9,5371.06)
(10,2862.01)
(11,1089.41)
(12,626.66)
(13,2155.69)
(14,5230.31)
(15,7303.65)
(16,10349.53)
(17,11480.96)
(18,11276.64)
(19,9811.49)
(20,7369.74)
(21,4800.02)
(22,2584.82)
(23,1040.67)
(24,818.04)
(25,2767.18)
(26,5552.49)
(27,8230.13)
(28,11251.09)
(29,12002.5)
(30,11736.54)
(31,10386.46)
(32,7872.83)
(33,4879.02)
(34,2297.3)
(35,777.44)
(36,482.99)
(37,2344.74)
(38,5499.7)
(39,7616.69)
(40,10622.73)
(41,11517.11)
(42,11113.65)
(43,9445.41)
(44,7114.86)
(45,4436.15)
(46,1988.0)
(47,671.3)
(48,820.84)
(49,2898.42)
(50,6074.0)
(51,8372.22)
(52,11355.38)
(53,12170.57)
(54,12014.03)
(55,10791.94)
(56,8491.18)
(57,5650.7)
(58,2913.39)
(59,968.56)
(60,624.11)
(61,2124.52)
(62,4627.28)
(63,7257.41)
(64,10693.39)
(65,11840.47)
(66,11735.53)
(67,10543.43)
(68,8278.17)
(69,5542.59)
(70,3076.52)
(71,963.88)
(72,691.01)
(73,2302.81)
(74,4751.26)
(75,6879.35)
(76,9968.12)
(77,11066.4)
(78,10769.74)
(79,9330.37)
(80,6951.82)
(81,4056.98)
(82,1631.59)
(83,390.01)
(84,351.84)
(85,1878.51)
(86,4739.05)
(87,7574.87)
(88,10800.58)
(89,11698.44)
(90,11476.23)
(91,10292.97)
(92,8057.35)
(93,5343.37)
(94,2659.93)
(95,694.77)
(96,503.67)
(97,2166.46)
(98,4991.45)
(99,7860.88)
(100,10913.97)
(101,11812.36)
(102,11631.61)
(103,10391.47)
(104,8195.88)
(105,5417.38)
(106,2666.72)
(107,606.8)
(108,400.38)
(109,2006.58)
(110,5435.43)
(111,8309.05)
(112,11141.36)
(113,11950.86)
(114,11822.97)
(115,10852.99)
(116,8974.44)
(117,6385.3)
(118,3384.56)
(119,830.85)
(120,608.79)
###################
(1,3156.01)
(2,879.63)
(3,601.46)
(4,4328.05)
(5,6354.41)
(6,5909.08)
(7,4702.14)
(8,3046.56)
(9,1391.33)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,2893.55)
(17,4903.0)
(18,4189.34)
(19,2733.25)
(20,1234.77)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,466.86)
(28,5014.52)
(29,7077.62)
(30,6571.55)
(31,4370.74)
(32,2351.36)
(33,579.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,3379.62)
(41,4989.27)
(42,4343.03)
(43,2943.74)
(44,1499.76)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,619.42)
(52,5384.78)
(53,7952.92)
(54,7567.62)
(55,5159.77)
(56,3005.48)
(57,1041.19)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,259.91)
(64,4185.62)
(65,6749.85)
(66,6298.77)
(67,4430.25)
(68,2821.63)
(69,1000.66)
(70,0.0)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,0.0)
(76,2590.28)
(77,3899.78)
(78,3429.2)
(79,2447.67)
(80,1000.32)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
