(77,7885.89,49249.98,0.0,0.0,4073.97,0.0)
(78,9904.74,48316.95,0.0,0.0,5237.33,0.0)
(79,13177.7,48324.05,0.0,0.0,6839.28,0.0)
(80,13177.7,50865.6,0.0,0.0,6592.37,0.0)
(81,10945.16,50703.41,0.0,0.0,6539.99,0.0)
(82,10759.16,50546.97,0.0,0.0,6776.89,0.0)
(83,9699.46,50289.47,0.0,0.0,6115.9,0.0)
(84,9153.46,52312.0,0.0,0.0,4800.04,0.0)
(85,7687.46,52691.0,0.0,0.0,5301.19,0.0)
(86,6076.45,53957.0,0.0,0.0,5439.4,0.0)
(87,6565.66,54548.0,0.0,0.0,4961.71,0.0)
(88,5991.45,53264.0,0.0,0.0,4503.62,0.0)
(89,7128.58,51977.0,0.0,0.0,4194.04,0.0)
(90,7687.46,51476.0,0.0,0.0,4953.03,0.0)
(91,10358.6,51482.0,0.0,0.0,6654.37,0.0)
(92,9699.46,52503.02,0.0,0.0,6423.08,0.0)
(93,9699.46,51804.08,0.0,0.0,6055.02,0.0)
(94,9699.46,51567.75,0.0,0.0,6000.86,0.0)
(95,9020.17,50902.88,0.0,0.0,5627.35,0.0)
(96,7856.46,52291.98,0.0,0.0,4882.36,0.0)
(97,7580.49,49830.65,0.0,0.0,5095.87,0.0)
(98,6370.32,53957.0,0.0,0.0,5381.35,0.0)
(99,6474.27,51581.05,0.0,0.0,4630.19,0.0)
(100,6239.83,50915.0,0.0,0.0,4201.99,0.0)
(101,7856.46,48794.88,0.0,0.0,4357.79,0.0)
(102,8684.41,48307.28,0.0,0.0,4652.49,0.0)
(103,9153.46,48368.95,0.0,0.0,6601.04,0.0)
(104,7856.46,51698.8,0.0,0.0,6533.53,0.0)
(105,7687.46,51192.9,0.0,0.0,6539.34,0.0)
(106,6089.2,52159.2,0.0,0.0,6136.41,0.0)
(107,5781.83,51917.43,0.0,0.0,4884.78,0.0)
(108,5657.83,52312.0,0.0,0.0,3961.01,0.0)
(109,5473.63,51742.53,0.0,0.0,4554.27,0.0)
(110,5233.63,53966.5,0.0,0.0,4402.6,0.0)
(111,5233.62,54548.0,0.0,0.0,4402.02,0.0)
(112,5096.62,53228.0,0.0,0.0,4490.37,0.0)
(113,4826.62,51798.53,0.0,0.0,3924.61,0.0)
(114,4297.62,49866.67,0.0,0.0,4356.02,0.0)
(115,4198.38,50638.71,0.0,0.0,6346.9,0.0)
(116,4297.62,50102.3,0.0,0.0,5916.69,0.0)
(117,4297.62,50220.1,0.0,0.0,4868.94,0.0)
(118,4198.38,51135.96,0.0,0.0,3271.76,0.0)
(119,4198.38,51735.03,0.0,0.0,1061.2,0.0)
(120,4198.38,53784.89,0.0,0.0,440.6,0.0)
###################
(1,18778.7,55746.3,0.0,0.0,9736.82,0.0)
(2,20086.7,57493.3,0.0,0.0,13480.0,0.0)
(3,20417.7,60366.3,0.0,0.0,11728.15,29055.19)
(4,20536.7,59627.3,0.0,0.0,12600.29,25316.2)
(5,21159.9,59299.3,0.0,0.0,12704.67,12844.31)
(6,21441.7,58491.46,0.0,0.0,12817.81,2988.87)
(7,21918.06,57891.3,662.7,1.19557707e6,12773.04,5655.06)
(8,22260.9,58919.3,1140.67,1.79171217e6,14409.5,4316.73)
(9,24265.53,60017.28,2862.65,3.66244544e6,14625.0,6956.31)
(10,23775.49,60481.3,2558.06,5.13579258e6,14625.0,13399.9)
(11,25308.36,61453.34,3753.3,9.09521229e6,14304.5,9126.09)
(12,24995.6,62171.69,3161.6,4.23670244e6,13485.0,3238.46)
(13,25560.25,63879.1,3726.25,4.2583585e6,14013.5,8447.93)
(14,25623.55,65693.71,3789.55,4.33069774e6,13442.0,31678.74)
(15,25652.6,66948.49,3818.6,4.36389608e6,13053.2,42972.82)
(16,25586.6,65787.94,3752.6,4.28847128e6,13884.5,27948.19)
(17,25524.05,62855.84,3690.05,4.21698914e6,14315.5,14657.18)
(18,25499.5,61042.02,3665.5,4.1889334e6,14541.5,13683.51)
(19,25499.8,60138.3,3665.8,4.18927624e6,14566.5,17647.58)
(20,25551.2,61166.3,3717.2,4.47275423e6,14409.5,8828.45)
(21,25577.52,61593.3,4192.5,1.044684095e7,14543.5,18357.08)
(22,27424.35,63392.1,5664.22,1.30906873e7,14625.0,16929.05)
(23,26727.54,64120.84,4893.54,1.409559867e7,14531.5,9495.11)
(24,24995.6,63602.37,3161.6,4.23670244e6,14163.5,6065.32)
(25,25560.25,64825.54,3726.25,4.2583585e6,13802.28,10807.37)
(26,25623.55,67008.54,3789.55,4.33069774e6,13997.4,27592.7)
(27,25652.6,68515.54,3818.6,4.36389608e6,13584.5,44862.95)
(28,25586.6,66643.85,3752.6,4.28847128e6,14111.5,30173.49)
(29,25524.05,64049.42,3690.05,4.21698914e6,14315.5,15402.46)
(30,25499.5,60132.3,3665.5,4.1889334e6,14476.61,12284.39)
(31,25499.8,60138.3,3665.8,4.61856339e6,14625.0,13089.0)
(32,26408.4,61166.3,4574.4,8.58357274e6,14625.0,8600.47)
(33,28243.6,63825.84,6409.6,1.157519344e7,14625.0,10831.27)
(34,29156.98,64369.84,7322.98,1.690587884e7,14625.0,11687.84)
(35,28790.4,64655.62,6956.4,1.660506297e7,15886.5,6162.83)
(36,25541.3,63597.54,3707.3,4.23670244e6,14163.5,3073.78)
(37,25560.25,64953.54,3726.25,4.2583585e6,13768.5,7753.57)
(38,25623.55,67650.96,3789.55,4.33069774e6,13528.04,29485.08)
(39,25652.6,68214.92,3818.6,4.36389608e6,13200.89,47607.17)
(40,25586.6,66102.54,3752.6,4.28847128e6,13884.5,29345.29)
(41,25524.05,64103.54,3690.05,4.21698914e6,14068.06,14603.28)
(42,25499.5,61475.73,3665.5,4.1889334e6,14314.5,10560.95)
(43,25499.8,60138.3,3665.8,4.18927624e6,14405.5,16068.78)
(44,25551.2,61389.2,3717.2,4.24801616e6,14409.5,11387.51)
(45,25572.55,63825.84,3738.55,5.11595155e6,14543.5,12906.69)
(46,25599.75,64556.78,3836.62,1.068929998e7,14625.0,15273.79)
(47,25587.3,64517.54,4031.25,9.7896147e6,14625.0,6025.21)
(48,22888.11,64446.54,1678.88,3.5402816e6,14260.0,2236.42)
(49,24694.35,67214.58,2860.35,3.26880798e6,14287.0,11716.27)
(50,24167.77,68473.16,2927.2,3.34520416e6,13429.5,39893.78)
(51,24790.95,69304.1,3282.25,3.7509553e6,12873.87,48213.31)
(52,24383.05,68302.96,2895.35,3.30880598e6,13606.3,34080.04)
(53,24512.12,65398.82,2838.35,3.24366638e6,14217.5,20262.82)
(54,25499.5,62280.34,3665.5,4.1889334e6,14314.5,15973.48)
(55,24914.16,60138.3,3157.95,3.60890526e6,14566.5,19320.42)
(56,23485.71,61166.3,2006.0,3.61656202e6,14625.0,14985.87)
(57,24863.79,62796.64,3192.7,4.27241494e6,14625.0,20358.17)
(58,25056.99,65079.09,3765.75,8.75979878e6,14625.0,19745.53)
(59,25119.35,66283.54,3753.3,9.71792885e6,15356.3,8022.39)
(60,22108.08,66289.54,1194.54,3.43939643e6,14391.3,2320.74)
(61,21834.0,67958.82,0.0,0.0,14385.88,14533.72)
(62,21834.0,69504.7,0.0,0.0,13884.5,41411.92)
(63,24582.06,70097.16,2956.95,3.37920246e6,13357.5,54828.09)
(64,21834.0,68383.43,0.0,0.0,13733.55,35246.61)
(65,21834.0,65514.15,0.0,0.0,14217.5,17701.44)
(66,24592.91,62860.22,2759.83,3.23906927e6,14314.5,15460.43)
(67,24036.26,60138.3,2239.78,3.60890526e6,14405.5,21442.4)
(68,23365.42,61166.3,1714.4,3.61850192e6,14409.5,12406.9)
(69,24692.5,63825.84,3192.7,3.66244544e6,14625.0,10789.49)
(70,23937.07,64766.54,2671.02,4.43556298e6,14651.6,8885.45)
(71,24654.71,65257.71,3231.81,8.1157043e6,14555.5,4637.48)
(72,23126.42,64905.54,1633.57,4.23670244e6,14163.5,3447.33)
(73,23446.35,66668.54,1612.35,1.84258999e6,13769.48,15009.66)
(74,22594.79,69156.38,760.79,869434.89,13518.2,42617.38)
(75,24185.65,68876.87,2956.95,3.37920246e6,13357.5,50112.54)
(76,24711.78,67845.52,2895.35,3.30880598e6,13489.08,35064.36)
(77,24551.02,65915.11,2838.35,3.24366638e6,14217.5,17105.01)
(78,24993.05,63405.26,3159.05,3.61016234e6,14314.5,11863.0)
(79,24991.95,60138.3,3157.95,4.11431493e6,14405.5,15267.49)
(80,23478.4,61166.3,1714.4,3.65536008e6,14409.5,11670.75)
(81,24067.59,63825.84,2951.81,4.27641096e6,14543.5,17298.53)
(82,24768.03,64555.84,3301.35,9.11107569e6,14625.0,16179.74)
(83,24776.53,65366.54,3388.12,9.81616921e6,14531.5,10000.73)
(84,21834.0,64992.54,1038.3,2.94208357e6,14163.5,7305.42)
(85,21834.0,66837.54,32.22,36818.16,14013.5,16457.6)
(86,21834.0,69714.55,0.0,0.0,13518.2,38684.91)
(87,21824.0,69806.34,0.0,0.0,12397.89,62197.84)
(88,21788.0,69060.55,0.0,0.0,13043.27,39003.02)
(89,21824.0,66672.42,0.0,0.0,13320.06,18541.97)
(90,21834.0,65622.54,333.45,381066.66,14314.5,11591.79)
(91,21834.0,62957.4,839.2,1.14399017e6,14405.5,14243.27)
(92,21840.98,64644.54,857.2,1.22173652e6,14409.5,9685.72)
(93,22966.92,65071.54,1751.8,3.16042238e6,14543.5,11625.11)
(94,23747.25,65615.54,2536.06,4.61087156e6,14625.0,9748.59)
(95,24163.12,66045.83,3203.33,9.1783679e6,14531.5,4391.64)
(96,21854.02,66289.54,1311.86,3.97449969e6,14163.5,1831.67)
(97,24694.35,66944.51,2860.35,3.26880798e6,13768.5,9724.68)
(98,21834.0,69420.68,0.0,0.0,13118.23,34082.75)
(99,24790.95,69897.73,2973.21,3.3977901e6,11990.51,48406.22)
(100,24137.0,68812.17,2895.35,3.30880598e6,12626.07,29362.98)
(101,25006.12,65944.54,3175.9,3.62941909e6,14217.5,16784.77)
(102,25002.72,64625.59,3168.72,3.62121333e6,14314.5,11712.73)
(103,24947.05,64162.54,3157.95,3.60890526e6,14405.5,18675.01)
(104,22645.2,66487.54,1195.8,1.8143926e6,14409.5,14779.48)
(105,23578.1,67083.54,2419.14,3.64861756e6,14543.5,17001.49)
(106,23155.8,69225.8,2062.03,4.3034991e6,14625.0,18884.42)
(107,23148.57,69284.17,2525.9,7.03781053e6,14304.5,14668.25)
(108,21834.0,68488.17,1300.35,3.80847532e6,13649.24,5329.1)
(109,22782.47,69051.37,1343.92,1.53583314e6,13670.5,8770.79)
(110,21824.5,70557.37,0.0,0.0,13481.62,37600.3)
(111,21824.0,71138.38,0.0,0.0,13357.5,49600.48)
(112,21824.0,69955.38,0.0,0.0,13355.34,33055.47)
(113,22002.47,68974.38,332.25,379695.3,13321.19,16782.88)
(114,23443.33,69012.38,2107.37,2.40830699e6,13319.06,8712.46)
(115,22677.29,69117.62,1152.02,1.31652642e6,13410.06,12269.83)
(116,24241.7,70046.38,2719.1,3.46042538e6,13335.06,9293.85)
(117,24550.9,70473.38,3192.7,3.66244544e6,13548.06,12836.31)
(118,24179.04,71116.62,2633.31,3.674102e6,13450.06,20710.84)
(119,23330.97,70867.62,2350.51,4.81383333e6,12899.47,41284.97)
(120,20361.11,69947.62,1113.15,2.78807972e6,11247.4,29641.65)
###################
