(81,40930.92)
(82,36372.82)
(83,34879.95)
(84,40896.36)
(85,50869.71)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,50413.71)
(91,46841.35)
(92,42333.36)
(93,37105.2)
(94,32238.48)
(95,30117.81)
(96,34504.26)
(97,43084.49)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,49905.97)
(103,46246.7)
(104,41552.85)
(105,36175.63)
(106,31469.43)
(107,29987.32)
(108,34491.01)
(109,43870.98)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,50430.23)
(115,47010.38)
(116,42601.32)
(117,37798.31)
(118,33001.33)
(119,29855.0)
(120,33592.85)
###################
