(1,21113.17)
(2,30401.94)
(3,37295.39)
(4,39212.59)
(5,37745.06)
(6,34332.73)
(7,29692.55)
(8,24964.25)
(9,20187.37)
(10,15600.01)
(11,13136.96)
(12,14737.28)
(13,20563.06)
(14,26868.12)
(15,32334.27)
(16,34689.07)
(17,33595.72)
(18,30804.93)
(19,27137.67)
(20,23287.34)
(21,19154.95)
(22,14787.84)
(23,12108.98)
(24,13951.42)
(25,20379.51)
(26,26493.07)
(27,30996.26)
(28,33667.55)
(29,33029.86)
(30,30240.45)
(31,26430.54)
(32,22497.37)
(33,18308.75)
(34,14202.7)
(35,12357.0)
(36,14818.7)
(37,21400.01)
(38,28366.08)
(39,33707.5)
(40,36485.82)
(41,35667.09)
(42,32670.08)
(43,28474.45)
(44,23892.33)
(45,19249.98)
(46,15027.66)
(47,13194.14)
(48,15395.69)
(49,21457.68)
(50,27964.9)
(51,32883.23)
(52,34941.9)
(53,33853.16)
(54,30983.36)
(55,27164.02)
(56,22838.41)
(57,18425.27)
(58,14184.74)
(59,12213.58)
(60,15214.81)
(61,21889.4)
(62,28257.96)
(63,33525.17)
(64,36199.48)
(65,35450.62)
(66,32332.31)
(67,28175.55)
(68,23882.63)
(69,19524.77)
(70,14962.09)
(71,13000.55)
(72,15557.45)
(73,21975.89)
(74,28518.43)
(75,33903.04)
(76,36884.5)
(77,36119.0)
(78,32967.36)
(79,29065.5)
(80,24850.92)
(81,20303.24)
(82,16033.9)
(83,13944.75)
(84,17196.55)
(85,23473.6)
(86,30240.59)
(87,35128.19)
(88,37086.32)
(89,35893.16)
(90,32526.61)
(91,28211.06)
(92,23583.04)
(93,18644.42)
(94,14145.11)
(95,12125.54)
(96,14332.08)
(97,20306.41)
(98,27448.3)
(99,33245.1)
(100,35804.01)
(101,34949.99)
(102,31752.77)
(103,27353.36)
(104,22575.92)
(105,17496.72)
(106,13040.98)
(107,10812.31)
(108,12575.9)
(109,18503.32)
(110,25994.35)
(111,32585.99)
(112,35485.6)
(113,35006.66)
(114,31886.39)
(115,27532.19)
(116,22500.94)
(117,17275.26)
(118,12371.48)
(119,8423.49)
(120,9157.82)
###################
(1,21113.17)
(2,20727.79)
(3,21281.13)
(4,20165.06)
(5,16590.3)
(6,11543.63)
(7,6538.7)
(8,1854.04)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,1047.41)
(14,2791.51)
(15,4427.72)
(16,5973.62)
(17,4270.07)
(18,2784.28)
(19,2138.27)
(20,1245.48)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,1754.3)
(26,3202.19)
(27,3728.23)
(28,4738.94)
(29,3410.15)
(30,483.41)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,1513.74)
(38,4621.05)
(39,5453.49)
(40,6973.63)
(41,6004.34)
(42,3461.59)
