(1,6914.11)
(2,3295.81)
(3,1682.03)
(4,1124.97)
(5,1614.93)
(6,2350.13)
(7,3551.59)
(8,4034.28)
(9,4747.55)
(10,7303.31)
(11,7955.64)
(12,8037.82)
(13,8144.33)
(14,8052.52)
(15,6484.87)
(16,5468.99)
(17,4960.36)
(18,5409.43)
(19,5872.01)
(20,5923.75)
(21,7858.07)
(22,10168.77)
(23,10853.35)
(24,9602.34)
(25,9349.58)
(26,9042.25)
(27,7637.41)
(28,6290.77)
(29,5851.57)
(30,5965.66)
(31,6234.11)
(32,6020.31)
(33,6567.7)
(34,8443.86)
(35,10595.57)
(36,9476.22)
(37,8384.47)
(38,7952.47)
(39,6175.72)
(40,5026.52)
(41,4784.23)
(42,5452.13)
(43,5991.9)
(44,5892.42)
(45,6583.34)
(46,8452.91)
(47,9562.85)
(48,10263.18)
(49,10083.99)
(50,9935.54)
(51,8399.76)
(52,6782.01)
(53,6832.55)
(54,6685.38)
(55,6692.02)
(56,6369.04)
(57,7330.51)
(58,9642.92)
(59,11117.74)
(60,11011.98)
(61,10291.53)
(62,9767.17)
(63,8062.27)
(64,6694.57)
(65,6197.6)
(66,6129.38)
(67,6897.53)
(68,6978.2)
(69,7955.79)
(70,10712.15)
(71,12089.78)
(72,11570.1)
(73,11355.18)
(74,10516.18)
(75,8377.41)
(76,6467.94)
(77,5274.66)
(78,5088.04)
(79,5239.67)
(80,5618.79)
(81,7440.53)
(82,10096.9)
(83,11403.99)
(84,11480.01)
(85,11228.44)
(86,10728.76)
(87,8825.09)
(88,7606.94)
(89,6568.89)
(90,5678.65)
(91,5787.17)
(92,5445.98)
(93,6362.31)
(94,8827.27)
(95,10216.98)
(96,10492.11)
(97,9810.17)
(98,9013.6)
(99,6813.37)
(100,5250.55)
(101,4700.17)
(102,5051.43)
(103,5985.77)
(104,6302.14)
(105,7201.89)
(106,9468.94)
(107,10422.1)
(108,9844.12)
(109,9481.42)
(110,9329.36)
(111,7301.23)
(112,5339.33)
(113,5089.55)
(114,5715.86)
(115,6299.78)
(116,6207.32)
(117,7082.14)
(118,8569.94)
(119,7082.68)
(120,4788.85)
###################
(1,6914.11)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
(40,0.0)
(41,0.0)
(42,0.0)
(43,0.0)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,0.0)
(52,0.0)
(53,0.0)
(54,0.0)
