(1,84217.11)
(2,111837.85)
(3,133771.57)
(4,141072.83)
(5,138933.24)
(6,130530.05)
(7,117755.41)
(8,102098.39)
(9,86590.47)
(10,74308.04)
(11,67541.87)
(12,73673.91)
(13,93676.37)
(14,117125.33)
(15,136121.83)
(16,140883.38)
(17,137848.34)
(18,130403.73)
(19,118169.08)
(20,102224.44)
(21,86029.18)
(22,73499.3)
(23,66590.63)
(24,74084.77)
(25,95028.37)
(26,118241.35)
(27,135375.64)
(28,140154.66)
(29,137463.13)
(30,130221.51)
(31,118349.02)
(32,103015.9)
(33,88168.65)
(34,75828.62)
(35,66550.68)
(36,73473.99)
(37,95522.21)
(38,119615.31)
(39,136612.09)
(40,141819.29)
(41,138694.77)
(42,131065.76)
(43,119915.85)
(44,104794.34)
(45,90326.9)
(46,77543.99)
(47,69680.37)
(48,74923.94)
(49,95758.25)
(50,119701.08)
(51,138454.95)
(52,143931.0)
(53,141549.62)
(54,134059.27)
(55,122263.51)
(56,106518.84)
(57,91162.97)
(58,77812.36)
(59,68892.52)
(60,74423.12)
(61,95651.74)
(62,119412.78)
(63,137412.77)
(64,143123.97)
(65,140483.44)
(66,133356.58)
(67,121455.15)
(68,105293.77)
(69,89084.78)
(70,75975.65)
(71,68747.21)
(72,76064.11)
(73,97237.59)
(74,120921.78)
(75,139027.35)
(76,144476.85)
(77,142507.21)
(78,135496.24)
(79,123688.64)
(80,108101.81)
(81,92703.78)
(82,79329.06)
(83,71688.83)
(84,77647.11)
(85,99309.9)
(86,123933.73)
(87,143025.26)
(88,148292.28)
(89,145957.29)
(90,138284.13)
(91,126258.78)
(92,110671.46)
(93,94958.16)
(94,81094.53)
(95,72900.06)
(96,78333.15)
(97,99273.56)
(98,123356.13)
(99,142758.0)
(100,147695.24)
(101,143986.84)
(102,134960.31)
(103,121887.83)
(104,104538.0)
(105,87813.98)
(106,73183.41)
(107,63834.26)
(108,68939.69)
(109,88272.25)
(110,109132.03)
(111,124575.72)
(112,127227.41)
(113,119626.59)
(114,106238.77)
(115,88892.12)
(116,67998.6)
(117,47266.71)
(118,29863.1)
(119,17411.88)
(120,17647.25)
###################
(1,64164.21)
(2,68091.02)
(3,72732.6)
(4,71439.44)
(5,68208.28)
(6,55426.27)
(7,37879.57)
(8,18980.28)
(9,1072.37)
(10,0.0)
(11,0.0)
(12,2129.15)
(13,16273.89)
(14,28953.66)
(15,34973.31)
(16,38476.59)
(17,30103.26)
(18,31034.43)
(19,21395.41)
(20,12903.55)
(21,2463.42)
(22,0.0)
(23,0.0)
(24,72.64)
(25,11752.91)
(26,19576.02)
(27,27078.34)
(28,30298.26)
(29,36860.97)
(30,27290.57)
(31,20182.96)
(32,6983.97)
(33,0.0)
(34,0.0)
(35,0.0)
(36,1456.16)
(37,11372.59)
(38,19137.95)
(39,30504.1)
(40,33724.03)
(41,42901.36)
(42,35743.13)
(43,27141.32)
(44,16886.97)
(45,5149.49)
(46,0.0)
(47,0.0)
(48,1072.26)
(49,10031.19)
(50,18023.14)
(51,31821.34)
(52,35041.27)
(53,40247.6)
(54,33758.84)
(55,22191.15)
(56,13800.09)
(57,7523.26)
(58,168.04)
(59,0.0)
(60,2796.99)
(61,14535.53)
(62,22383.38)
(63,29371.78)
(64,28290.84)
(65,30170.34)
(66,29466.8)
(67,22786.54)
(68,11644.72)
(69,3011.76)
(70,0.0)
(71,0.0)
(72,2434.74)
(73,15806.32)
(74,23295.97)
(75,30284.37)
(76,28349.85)
(77,28773.18)
(78,32122.67)
(79,20870.43)
(80,10513.94)
(81,1243.03)
(82,0.0)
(83,0.0)
(84,3800.19)
(85,15143.46)
(86,23295.97)
(87,30284.37)
(88,33504.29)
(89,37665.14)
(90,35351.12)
(91,26976.09)
(92,15295.1)
(93,2323.37)
(94,0.0)
(95,0.0)
(96,2718.19)
(97,15955.71)
(98,24653.95)
(99,30751.94)
(100,30906.18)
(101,38776.21)
(102,36228.97)
(103,25621.42)
(104,13960.41)
(105,4094.16)
(106,0.0)
(107,0.0)
(108,2388.37)
(109,14846.25)
(110,22681.77)
(111,30284.37)
(112,33504.29)
(113,42438.07)
(114,37676.61)
(115,27172.62)
(116,12366.26)
(117,2432.56)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,111905.39)
(2,152032.64)
(3,191592.54)
(4,200717.6)
(5,200717.6)
(6,200717.6)
(7,194249.25)
(8,183363.94)
(9,172794.99)
(10,164635.28)
(11,161808.17)
(12,165877.32)
(13,184001.25)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,193884.26)
(20,179708.86)
(21,164027.48)
(22,152753.67)
(23,145567.54)
(24,154898.8)
(25,178132.42)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,193153.99)
(32,176858.78)
(33,160423.13)
(34,149995.44)
(35,142322.32)
(36,148826.28)
(37,176767.92)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,192361.79)
(44,176850.44)
(45,165954.48)
(46,157030.92)
(47,150279.9)
(48,162147.97)
(49,177990.42)
(50,199437.86)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200550.29)
(55,192189.55)
(56,178457.05)
(57,168379.93)
(58,157649.02)
(59,151636.91)
(60,160162.38)
(61,173986.76)
(62,197379.54)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200317.68)
(67,192591.61)
(68,178749.2)
(69,165048.35)
(70,157987.42)
(71,145405.04)
(72,158814.37)
(73,177324.57)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,191740.65)
(80,177784.26)
(81,164010.75)
(82,155317.1)
(83,146226.91)
(84,155838.83)
(85,180479.85)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,192136.29)
(92,177877.97)
(93,165350.4)
(94,156640.35)
(95,144610.87)
(96,152095.23)
(97,173502.04)
(98,192860.46)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,196777.06)
(103,185605.37)
(104,166682.7)
(105,149075.81)
(106,134608.13)
(107,122421.67)
(108,127137.3)
(109,151768.32)
(110,177071.36)
(111,197978.72)
(112,197535.03)
(113,187544.34)
(114,168719.69)
(115,146509.19)
(116,123900.41)
(117,101962.77)
(118,80641.79)
(119,65163.52)
(120,74253.75)
###################
