(5.9447428e7,0.0)
(7.2022495e7,0.01)
(8.4597562e7,0.06)
(9.7172629e7,0.07)
(1.09747696e8,0.13)
(1.22322763e8,0.17)
(1.3489783e8,0.19)
(1.47472897e8,0.21)
(1.60047964e8,0.31)
(1.72623031e8,0.37)
(1.85198098e8,0.41)
(1.97773165e8,0.46)
(2.10348232e8,0.53)
(2.22923299e8,0.54)
(2.35498366e8,0.57)
(2.48073433e8,0.6)
(2.606485e8,0.61)
(2.73223567e8,0.64)
(2.85798634e8,0.7)
(2.98373701e8,0.71)
(3.10948768e8,0.74)
(3.23523835e8,0.74)
(3.36098902e8,0.74)
(3.48673969e8,0.74)
(3.61249036e8,0.74)
(3.73824103e8,0.76)
(3.8639917e8,0.77)
(3.98974237e8,0.79)
(4.11549304e8,0.79)
(4.24124371e8,0.8)
(4.36699438e8,0.81)
(4.49274505e8,0.81)
(4.61849572e8,0.81)
(4.74424639e8,0.81)
(4.86999706e8,0.81)
(4.99574773e8,0.81)
(5.1214984e8,0.81)
(5.24724907e8,0.83)
(5.37299974e8,0.83)
(5.49875041e8,0.83)
(5.62450108e8,0.83)
(5.75025175e8,0.83)
(5.87600242e8,0.83)
(6.00175309e8,0.83)
(6.12750376e8,0.84)
(6.25325443e8,0.87)
(6.3790051e8,0.89)
(6.50475577e8,0.89)
(6.63050644e8,0.89)
(6.75625711e8,0.9)
(6.88200778e8,0.9)
(7.00775845e8,0.9)
(7.13350912e8,0.9)
(7.25925979e8,0.91)
(7.38501046e8,0.91)
(7.51076113e8,0.91)
(7.6365118e8,0.93)
(7.76226247e8,0.93)
(7.88801314e8,0.93)
(8.01376381e8,0.93)
(8.13951448e8,0.93)
(8.26526515e8,0.93)
(8.39101582e8,0.94)
(8.51676649e8,0.94)
(8.64251716e8,0.94)
(8.76826783e8,0.94)
(8.8940185e8,0.96)
(9.01976917e8,0.96)
(9.14551984e8,0.96)
(9.27127051e8,0.96)
(9.39702118e8,0.96)
(9.52277185e8,0.96)
(9.64852252e8,0.96)
(9.77427319e8,0.96)
(9.90002386e8,0.96)
(1.002577453e9,0.96)
(1.01515252e9,0.96)
(1.027727587e9,0.96)
(1.040302654e9,0.96)
(1.052877721e9,0.96)
(1.065452788e9,0.96)
(1.078027855e9,0.96)
(1.090602922e9,0.96)
(1.103177989e9,0.96)
(1.115753056e9,0.96)
(1.128328123e9,0.96)
(1.14090319e9,0.96)
(1.153478257e9,0.96)
(1.166053324e9,0.96)
(1.178628391e9,0.96)
(1.191203458e9,0.96)
(1.203778525e9,0.97)
(1.216353592e9,0.97)
(1.228928659e9,0.97)
(1.241503726e9,0.97)
(1.254078793e9,0.97)
(1.26665386e9,0.97)
(1.279228927e9,0.97)
(1.291803994e9,0.97)
(1.304379061e9,0.97)
(1.316954128e9,0.97)
(1.329529195e9,0.99)
(1.342104262e9,1.0)
