(1,18778.7,55746.3,0.0,0.0,9419.64,221.36)
(2,19107.2,56683.8,0.0,0.0,10378.62,1707.9)
(3,18980.08,57391.92,0.0,0.0,9660.38,7568.86)
(4,18885.07,56166.93,41.36,47268.66,9735.39,6274.8)
(5,19125.85,54675.15,256.15,292733.12,9700.37,2883.96)
(6,19054.06,54255.94,166.62,190413.34,9382.63,890.61)
(7,19411.52,53904.48,414.87,612634.47,10421.09,937.95)
(8,20371.98,53972.02,1162.91,3.36533543e6,10720.85,470.62)
(9,20670.9,54100.1,1590.6,5.26920201e6,10673.75,654.72)
(10,21486.49,53828.51,2193.72,7.70318361e6,11156.38,919.27)
(11,21241.05,53824.95,2137.26,7.03727817e6,10725.17,611.67)
(12,19190.87,54955.13,695.42,1.3563478e6,9366.41,477.78)
(13,18811.67,55713.33,725.16,828710.4,10032.02,1303.21)
(14,18818.24,56972.76,682.21,1.05380297e6,9545.5,4631.29)
(15,18734.58,57637.42,990.58,1.54865804e6,9279.63,7960.72)
(16,18852.48,56199.52,1140.98,1.97544476e6,9752.52,6083.37)
(17,19719.83,54081.17,1131.64,2.47711011e6,9659.11,2925.52)
(18,20004.44,53305.56,1218.84,2.65605841e6,9944.56,1159.26)
(19,20224.13,53091.87,1395.15,3.06236044e6,10496.97,1110.89)
(20,20488.29,53855.71,1746.85,5.08169087e6,10890.92,672.34)
(21,21184.12,53586.88,2266.76,7.33330764e6,11244.53,668.27)
(22,21562.21,53752.79,2711.38,9.28335565e6,11133.13,1190.62)
(23,21352.33,53713.67,2384.5,8.40675099e6,10601.04,795.63)
(24,19142.49,55003.51,682.77,1.58052267e6,9168.41,528.18)
(25,18864.27,55660.73,669.63,825442.28,9893.19,1233.53)
(26,18745.33,57045.67,759.01,1.11732107e6,9815.33,4182.16)
(27,18484.2,57887.8,1002.46,1.62288627e6,9434.18,8448.51)
(28,18762.5,56289.5,1036.75,1.66669592e6,9414.57,6622.69)
(29,19706.21,54094.79,1040.92,1.59179068e6,9980.14,3078.01)
(30,20033.36,53276.64,1049.49,2.08253979e6,9872.77,1128.76)
(31,20557.54,52758.46,1532.95,4.09455567e6,10758.03,1186.28)
(32,20984.9,53359.1,2073.73,6.98483007e6,11172.02,672.34)
(33,21410.8,53360.2,2569.13,8.89133567e6,10784.59,681.5)
(34,22088.43,53226.57,3192.43,1.205266877e7,11272.46,933.16)
(35,21263.83,53802.17,2453.12,8.54579873e6,11394.77,704.25)
(36,19048.7,55097.3,684.39,1.02796997e6,10355.07,650.34)
(37,18641.65,55883.35,587.62,725787.16,10126.5,1264.13)
(38,18277.67,57513.33,703.04,1.18738221e6,9578.77,3762.62)
(39,18208.75,58163.25,860.51,1.32786325e6,9732.69,8252.0)
(40,18564.93,56487.07,933.01,1.42075763e6,9650.25,6618.41)
(41,19241.92,54559.08,899.96,1.38211312e6,9743.85,3074.85)
(42,19845.4,53464.6,1010.6,1.98641531e6,9667.81,1183.36)
(43,20531.41,52784.59,1581.36,4.59792023e6,10099.57,1144.83)
(44,20794.04,53549.96,2095.44,7.38712755e6,10348.17,672.34)
(45,21282.37,53488.63,2439.45,7.88318207e6,10291.44,676.9)
(46,21296.92,54018.08,2775.86,9.56914012e6,10585.48,854.87)
(47,21112.04,53953.96,2376.64,7.80368116e6,10458.6,659.5)
(48,19010.62,55135.38,769.2,1.13692318e6,10114.43,488.93)
(49,18201.18,56323.82,621.91,781126.65,9803.77,1346.38)
(50,18121.7,57669.3,746.01,1.22320507e6,9596.15,5090.21)
(51,18308.15,58063.85,805.96,1.28180213e6,9316.68,6910.55)
(52,18410.49,56641.51,832.18,1.36070316e6,9508.01,7038.69)
(53,19344.2,54456.8,1000.04,2.44886627e6,9649.15,3175.32)
(54,19752.09,53557.91,1042.95,2.32039971e6,9942.45,1121.88)
(55,20068.85,53247.15,1187.18,2.78436729e6,10315.87,1087.28)
(56,20483.98,53860.02,1774.43,5.5737843e6,10611.19,672.34)
(57,20933.77,53837.23,2277.96,7.5968678e6,10881.72,668.72)
(58,20681.96,54633.04,2210.04,7.5579364e6,11156.21,840.87)
(59,20530.32,54535.68,1965.33,6.05598323e6,11174.86,686.57)
(60,19136.57,55009.43,792.24,1.63517013e6,10138.24,536.65)
(61,18309.27,56215.73,561.66,721893.06,10443.64,1122.35)
(62,18132.31,57658.69,728.1,1.21602632e6,9789.62,4127.54)
(63,18343.88,58028.12,893.65,1.38201618e6,9623.07,8359.22)
(64,18785.07,56266.93,970.21,1.54983804e6,9296.81,6291.6)
(65,19366.77,54434.23,926.3,1.71774562e6,9590.71,3166.93)
(66,19825.18,53484.82,1014.32,2.44921838e6,9368.25,1089.01)
(67,20125.25,53190.75,1204.22,3.0735386e6,10616.9,1122.79)
(68,20655.95,53688.05,1737.31,5.76517679e6,11016.08,672.34)
(69,20951.32,53819.68,2117.57,6.63471072e6,11595.48,677.07)
(70,21197.65,54117.35,2438.13,8.51618018e6,11445.2,1047.0)
(71,20731.81,54334.19,1916.94,5.8603969e6,10563.18,768.81)
(72,19272.08,54873.92,844.36,1.75403179e6,9489.71,568.55)
(73,18447.78,56077.22,632.07,836141.33,10454.69,1117.68)
(74,18196.53,57594.47,661.65,1.14008073e6,9977.51,4739.95)
(75,18287.85,58084.15,848.2,1.31379619e6,9596.02,7344.79)
(76,18107.19,56944.81,759.22,1.21214994e6,9323.12,6749.67)
(77,19221.93,54579.07,929.7,1.99727554e6,9443.44,3222.93)
(78,19381.4,53928.6,909.94,1.71577384e6,9527.79,1121.88)
(79,19962.78,53353.22,1248.92,2.93932446e6,10584.03,1092.48)
(80,20642.25,53701.75,1846.89,6.21647889e6,10423.53,672.34)
(81,20909.86,53861.14,2172.58,7.05588138e6,10840.3,668.72)
(82,20929.76,54385.24,2305.78,7.71611501e6,10919.79,907.72)
(83,20412.75,54653.25,1986.66,6.24021702e6,10749.17,780.05)
(84,18762.35,55383.65,676.23,1.01625405e6,10196.97,446.09)
(85,18207.98,56317.02,590.14,734603.71,9832.7,1137.62)
(86,17766.54,58024.46,541.36,905074.47,9604.96,4251.65)
(87,17866.59,58505.41,739.1,1.20539371e6,9388.79,7843.56)
(88,18166.43,56885.57,798.39,1.26691014e6,9364.26,6887.52)
(89,18943.18,54857.82,977.83,1.89676192e6,9256.13,3244.21)
(90,19188.57,54121.43,935.26,2.04648437e6,9545.16,1075.87)
(91,19579.13,53736.87,1320.92,3.58156215e6,10633.91,1060.92)
(92,20116.75,54227.25,1729.21,5.46845691e6,10314.05,666.06)
(93,20260.69,54510.31,1917.02,6.39739092e6,10405.37,668.72)
(94,20502.54,54812.46,2245.43,7.940016e6,10894.81,893.78)
(95,20100.18,54965.82,1954.97,6.1579657e6,10886.91,718.99)
(96,18164.89,55981.11,678.37,1.2267638e6,10154.81,442.97)
(97,17703.04,56821.96,668.09,823685.25,9290.46,1101.7)
(98,17429.86,58361.14,709.71,1.12128128e6,9323.06,3711.95)
(99,17387.58,58984.42,761.33,1.23079775e6,8730.68,7236.08)
(100,17318.02,57733.98,770.19,1.26070942e6,8900.74,6777.93)
(101,17839.78,55961.22,838.33,1.35602792e6,9582.38,3151.63)
(102,18094.46,55215.54,884.58,1.87299171e6,9442.89,1121.88)
(103,18443.45,54872.55,1340.0,3.61725531e6,10181.98,1003.58)
(104,18825.48,55518.52,1774.24,5.89408605e6,10223.13,672.34)
(105,19063.54,55707.46,1907.95,6.28932809e6,10074.38,668.56)
(106,19136.28,56178.72,2123.34,7.22274515e6,10644.0,839.51)
(107,18886.77,56179.23,1925.69,6.34833926e6,10485.55,568.61)
(108,16824.94,57321.06,659.64,1.14221514e6,9356.73,453.6)
(109,15889.39,58635.61,659.56,824145.1,8956.87,827.67)
(110,15090.69,60700.31,596.09,967615.58,9295.08,3263.82)
(111,14249.86,62122.14,709.17,1.17118644e6,8633.83,6480.77)
(112,14394.76,60657.24,782.29,1.30858226e6,8695.09,6216.63)
(113,14434.0,59367.0,872.72,1.37872158e6,8978.47,3112.99)
(114,14260.68,59049.32,929.49,1.74550333e6,9343.48,1185.86)
(115,14501.57,58814.43,1371.2,4.00371196e6,9909.82,1102.33)
(116,14597.29,59746.71,1621.32,5.61513305e6,9464.62,737.99)
(117,15107.85,59663.15,2055.98,7.15457978e6,9944.56,883.76)
(118,14613.37,60701.63,2119.81,7.37598351e6,9361.31,1371.52)
(119,13167.23,61898.77,1765.84,5.58816497e6,8373.13,3499.43)
(120,10584.55,63561.45,802.92,2.24905145e6,6561.42,1291.05)
###################
(1,18778.7,55746.3,0.0,0.0,6800.1,0.0)
(2,18297.7,55307.85,0.0,0.0,7064.47,0.0)
(3,16575.4,54910.5,0.0,0.0,7077.9,0.0)
(4,14937.52,53610.3,0.0,0.0,7229.19,0.0)
(5,13994.05,48510.7,0.0,0.0,5353.11,0.0)
(6,14519.44,50864.0,0.0,0.0,5169.06,0.0)
(7,14917.05,48044.73,0.0,0.0,6249.9,0.0)
(8,14576.83,45075.6,0.0,0.0,6358.61,0.0)
(9,14501.7,45459.9,0.0,0.0,5424.77,0.0)
(10,15244.1,37045.04,0.0,0.0,6377.6,0.0)
(11,12347.08,39812.83,0.0,0.0,5320.85,0.0)
(12,8330.34,48487.23,0.0,0.0,4639.54,0.0)
(13,6918.53,48964.75,0.0,0.0,5234.57,0.0)
(14,8330.59,48439.16,0.0,0.0,4809.43,0.0)
(15,7392.88,46900.8,0.0,0.0,5978.71,0.0)
(16,7484.52,45712.8,0.0,0.0,6463.85,0.0)
(17,13358.15,44586.9,0.0,0.0,4543.58,0.0)
(18,13994.05,44415.25,0.0,0.0,5168.02,0.0)
(19,14589.93,43782.4,0.0,0.0,6269.64,0.0)
(20,12515.86,39409.05,0.0,0.0,6380.43,0.0)
(21,13177.7,39718.74,0.0,0.0,6823.25,0.0)
(22,11847.5,36391.12,0.0,0.0,5203.99,0.0)
(23,11847.5,39695.1,0.0,0.0,5742.02,0.0)
(24,9681.31,48109.92,0.0,0.0,4931.05,0.0)
(25,8513.93,48964.75,0.0,0.0,5685.65,0.0)
