(1,3156.01)
(2,4541.94)
(3,7742.35)
(4,11145.08)
(5,12361.69)
(6,12365.7)
(7,11347.32)
(8,9037.84)
(9,6252.6)
(10,3609.96)
(11,1159.2)
(12,306.59)
(13,1743.52)
(14,4715.39)
(15,7575.6)
(16,11010.35)
(17,12224.64)
(18,12093.87)
(19,10708.41)
(20,8173.17)
(21,5406.55)
(22,2788.18)
(23,779.8)
(24,267.0)
(25,1801.72)
(26,4914.34)
(27,8185.58)
(28,11288.99)
(29,12265.33)
(30,12147.26)
(31,10860.03)
(32,8215.99)
(33,5078.24)
(34,2285.63)
(35,719.66)
(36,269.82)
(37,1912.27)
(38,5281.79)
(39,8120.4)
(40,11318.14)
(41,12088.08)
(42,11774.53)
(43,10099.32)
(44,7694.56)
(45,4824.68)
(46,2078.82)
(47,463.31)
(48,183.97)
(49,1808.76)
(50,5097.35)
(51,8003.7)
(52,11324.31)
(53,12360.58)
(54,12268.4)
(55,10900.08)
(56,8467.41)
(57,5513.47)
(58,2685.45)
(59,766.27)
(60,282.12)
(61,1889.09)
(62,5136.67)
(63,7968.33)
(64,11532.44)
(65,12433.18)
(66,12435.25)
(67,11086.71)
(68,8584.25)
(69,5576.76)
(70,3086.08)
(71,725.35)
(72,245.21)
(73,1829.15)
(74,5036.7)
(75,7762.72)
(76,11270.47)
(77,12360.48)
(78,12230.16)
(79,10671.11)
(80,8009.59)
(81,4728.58)
(82,1880.52)
(83,315.42)
(84,140.48)
(85,1723.72)
(86,5145.83)
(87,8266.18)
(88,11391.58)
(89,12295.06)
(90,12192.79)
(91,11013.43)
(92,8674.42)
(93,5774.08)
(94,2856.31)
(95,572.42)
(96,178.6)
(97,1679.03)
(98,5048.97)
(99,8205.81)
(100,11450.49)
(101,12420.08)
(102,12296.46)
(103,10968.63)
(104,8568.98)
(105,5621.14)
(106,2671.76)
(107,424.72)
(108,155.49)
(109,1744.82)
(110,5109.07)
(111,8499.05)
(112,11640.37)
(113,12490.19)
(114,12427.43)
(115,11298.81)
(116,9214.49)
(117,6545.3)
(118,3739.28)
(119,823.09)
(120,280.96)
###################
(1,3156.01)
(2,1432.63)
(3,3047.73)
(4,6501.12)
(5,9785.04)
(6,9808.62)
(7,8315.11)
(8,5519.04)
(9,2622.53)
(10,677.2)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,340.28)
(16,5361.77)
(17,8704.19)
(18,8439.1)
(19,5617.41)
(20,3003.95)
(21,1280.1)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,1266.34)
(28,6169.16)
(29,9109.63)
(30,9089.0)
(31,6134.02)
(32,3253.2)
(33,1099.49)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,1399.63)
(40,6169.29)
(41,7645.2)
(42,6523.53)
(43,4280.7)
(44,2956.9)
(45,1394.02)
(46,13.58)
(47,0.0)
(48,0.0)
(49,0.0)
(50,0.0)
(51,1704.11)
(52,6396.29)
(53,9733.69)
(54,9378.6)
(55,7222.46)
(56,3479.21)
(57,1422.76)
(58,0.0)
(59,0.0)
(60,0.0)
(61,0.0)
(62,0.0)
(63,2093.4)
(64,6758.0)
(65,10193.5)
(66,10303.76)
(67,7499.48)
(68,3666.29)
(69,1783.5)
(70,340.67)
(71,0.0)
(72,0.0)
(73,0.0)
(74,0.0)
(75,1323.65)
(76,6324.66)
(77,9742.31)
(78,9283.11)
(79,6547.88)
(80,3796.07)
(81,1655.09)
(82,0.0)
(83,0.0)
(84,0.0)
(85,0.0)
(86,0.0)
(87,1617.57)
(88,6174.96)
(89,9496.62)
(90,9082.59)
(91,6823.87)
(92,3902.2)
