(1,79637.18)
(2,109670.61)
(3,133131.32)
(4,141608.26)
(5,139016.53)
(6,130912.54)
(7,119133.07)
(8,103593.82)
(9,88002.81)
(10,76126.36)
(11,69295.63)
(12,75794.14)
(13,97827.5)
(14,123386.97)
(15,142078.51)
(16,148159.83)
(17,146168.25)
(18,139777.24)
(19,128672.94)
(20,112273.24)
(21,96069.16)
(22,82732.63)
(23,74927.23)
(24,83286.93)
(25,104497.22)
(26,127794.81)
(27,144534.1)
(28,149842.66)
(29,147560.87)
(30,140604.82)
(31,129230.07)
(32,113579.51)
(33,98600.16)
(34,85421.94)
(35,75810.87)
(36,82688.94)
(37,105651.26)
(38,130438.65)
(39,149154.72)
(40,155319.47)
(41,154310.4)
(42,148713.92)
(43,138593.38)
(44,123203.51)
(45,108823.28)
(46,97159.6)
(47,88932.29)
(48,95529.21)
(49,117644.1)
(50,141142.75)
(51,157787.97)
(52,163780.57)
(53,162213.37)
(54,155450.28)
(55,143969.63)
(56,128181.78)
(57,112720.98)
(58,99152.06)
(59,89671.34)
(60,96490.5)
(61,118978.28)
(62,143693.43)
(63,160624.07)
(64,166991.34)
(65,165568.79)
(66,159918.32)
(67,149449.83)
(68,133278.99)
(69,116456.0)
(70,101921.94)
(71,93588.24)
(72,100993.08)
(73,121853.09)
(74,145175.76)
(75,161375.65)
(76,166124.93)
(77,163955.08)
(78,157599.57)
(79,146408.72)
(80,130887.89)
(81,115414.92)
(82,102440.57)
(83,94456.92)
(84,101604.83)
(85,122822.07)
(86,146262.22)
(87,164737.19)
(88,171385.89)
(89,170203.42)
(90,164451.32)
(91,153370.54)
(92,137198.63)
(93,120718.92)
(94,105884.06)
(95,96250.57)
(96,102450.63)
(97,122337.08)
(98,145440.72)
(99,160801.85)
(100,165188.43)
(101,161636.34)
(102,152546.6)
(103,139040.93)
(104,121536.01)
(105,104216.62)
(106,90080.04)
(107,81186.29)
(108,87093.96)
(109,105708.53)
(110,125815.74)
(111,141618.89)
(112,143813.98)
(113,136178.98)
(114,123991.86)
(115,105968.52)
(116,83519.66)
(117,61477.79)
(118,42482.95)
(119,25627.39)
(120,24074.69)
###################
(1,79637.18)
(2,87695.81)
(3,98941.39)
(4,96534.33)
(5,88194.54)
(6,72796.27)
(7,57366.07)
(8,39061.55)
(9,21621.89)
(10,9050.53)
(11,2042.6)
(12,8474.28)
(13,26027.62)
(14,46048.31)
(15,59534.18)
(16,66509.44)
(17,64907.45)
(18,58127.07)
(19,47477.42)
(20,33649.27)
(21,17348.15)
(22,6459.94)
(23,0.0)
(24,8223.31)
(25,25852.83)
(26,46408.51)
(27,59509.85)
(28,63929.85)
(29,61123.1)
(30,54430.99)
(31,44473.19)
(32,30353.05)
(33,14616.32)
(34,3773.83)
(35,0.0)
(36,4547.13)
(37,24399.47)
(38,43867.11)
(39,58817.27)
(40,62316.65)
(41,60134.9)
(42,53732.64)
(43,43620.43)
(44,30294.24)
(45,18301.72)
(46,6666.08)
(47,137.62)
(48,10927.61)
(49,32725.32)
(50,56746.96)
(51,72332.08)
(52,76668.89)
(53,74035.91)
(54,65237.81)
(55,53681.3)
(56,38584.41)
(57,23522.43)
(58,11236.41)
(59,4141.01)
(60,13638.21)
(61,36013.08)
(62,61002.05)
(63,75966.54)
(64,82829.18)
(65,80835.38)
(66,70610.9)
(67,58532.84)
(68,41664.81)
(69,25244.65)
(70,10503.96)
(71,5127.73)
(72,15295.74)
(73,37744.12)
(74,60097.44)
(75,74371.85)
(76,77145.22)
(77,72347.13)
(78,64123.28)
(79,54476.83)
(80,40731.14)
(81,26514.97)
(82,15777.26)
(83,7638.49)
(84,17444.07)
(85,40234.87)
(86,63244.58)
(87,83628.42)
(88,88489.36)
(89,82722.99)
(90,75739.69)
(91,64637.61)
(92,48525.73)
(93,33270.26)
(94,20716.57)
(95,12764.74)
(96,24484.44)
(97,44475.49)
(98,66397.38)
(99,79235.06)
(100,83905.67)
(101,80389.52)
(102,70197.86)
(103,56994.72)
(104,41492.3)
(105,27166.72)
(106,15978.2)
(107,11129.22)
(108,20104.28)
(109,37657.24)
(110,57985.96)
(111,74090.72)
(112,78511.91)
(113,75839.15)
(114,65870.57)
(115,51462.53)
(116,34596.95)
(117,19068.7)
(118,6903.16)
(119,0.0)
(120,0.0)
###################
(1,79637.18)
(2,124347.16)
(3,171252.92)
(4,193612.48)
(5,198163.41)
(6,196503.01)
(7,190201.52)
(8,176501.49)
(9,163030.28)
(10,154063.28)
(11,149783.54)
(12,156806.96)
(13,180119.24)
(14,200717.6)
(15,200717.6)
(16,200717.6)
(17,200717.6)
(18,200717.6)
(19,195875.19)
(20,181235.73)
(21,165821.72)
(22,154063.83)
(23,144660.83)
(24,154695.09)
(25,183822.25)
(26,200717.6)
(27,200717.6)
(28,200717.6)
(29,200717.6)
(30,200717.6)
(31,194570.02)
(32,180896.77)
(33,167976.94)
(34,156883.37)
(35,148379.65)
(36,156916.42)
(37,185440.74)
(38,200717.6)
(39,200717.6)
(40,200717.6)
(41,200717.6)
(42,200717.6)
(43,195944.46)
(44,182123.02)
(45,170957.16)
(46,161891.85)
(47,157166.44)
(48,167746.3)
(49,196311.82)
(50,200717.6)
(51,200717.6)
(52,200717.6)
(53,200717.6)
(54,200717.6)
(55,196835.94)
(56,185765.82)
(57,174759.01)
(58,164779.6)
(59,156938.5)
(60,168594.84)
(61,199629.69)
(62,200717.6)
(63,200717.6)
(64,200717.6)
(65,200717.6)
(66,200717.6)
(67,197793.25)
(68,185440.09)
(69,174097.04)
(70,162667.48)
(71,157892.71)
(72,168176.09)
(73,200717.6)
(74,200717.6)
(75,200717.6)
(76,200717.6)
(77,200717.6)
(78,200717.6)
(79,196847.29)
(80,184312.07)
(81,174054.01)
(82,165204.27)
(83,160210.54)
(84,172417.83)
(85,198475.73)
(86,200717.6)
(87,200717.6)
(88,200717.6)
(89,200717.6)
(90,200717.6)
(91,198175.3)
(92,185523.57)
(93,173558.88)
(94,161908.9)
(95,155093.89)
(96,165862.99)
(97,193149.95)
(98,200717.6)
(99,200717.6)
(100,200717.6)
(101,200717.6)
(102,200717.6)
(103,191493.1)
(104,174702.6)
(105,159286.16)
(106,145774.76)
(107,140268.51)
(108,152741.41)
(109,187728.38)
(110,200717.6)
(111,200717.6)
(112,200717.6)
(113,200717.6)
(114,197196.64)
(115,182215.37)
(116,161217.57)
(117,141358.66)
(118,126282.09)
(119,108192.35)
(120,114968.11)
###################
