(1,21113.17)
(2,30662.39)
(3,37496.96)
(4,39293.27)
(5,37864.48)
(6,34530.93)
(7,29993.56)
(8,25356.36)
(9,20590.33)
(10,16017.8)
(11,13665.41)
(12,15038.52)
(13,20654.63)
(14,26756.67)
(15,31971.74)
(16,34377.16)
(17,33172.55)
(18,30488.42)
(19,26924.02)
(20,23071.46)
(21,18941.34)
(22,14632.08)
(23,11978.73)
(24,13585.1)
(25,19508.06)
(26,25428.94)
(27,29654.29)
(28,32029.27)
(29,31170.18)
(30,28327.26)
(31,24730.92)
(32,20986.38)
(33,17109.72)
(34,13321.85)
(35,11481.95)
(36,13366.47)
(37,19532.1)
(38,26445.3)
(39,32026.21)
(40,34984.08)
(41,34258.59)
(42,31337.43)
(43,27279.55)
(44,22851.7)
(45,18429.04)
(46,14541.37)
(47,13077.72)
(48,15578.63)
(49,21683.98)
(50,27883.82)
(51,32505.88)
(52,34474.28)
(53,33204.61)
(54,30273.75)
(55,26628.12)
(56,22385.3)
(57,18103.08)
(58,13972.61)
(59,12232.38)
(60,15583.33)
(61,22606.03)
(62,29396.15)
(63,34725.58)
(64,37371.36)
(65,36707.09)
(66,33626.08)
(67,29607.54)
(68,25301.35)
(69,20954.81)
(70,16401.59)
(71,14373.9)
(72,16750.63)
(73,22618.23)
(74,28492.37)
(75,33683.46)
(76,36298.81)
(77,35365.81)
(78,32212.52)
(79,28341.04)
(80,24325.7)
(81,20065.71)
(82,16057.69)
(83,14182.58)
(84,17385.4)
(85,23271.71)
(86,29745.57)
(87,34564.41)
(88,36568.74)
(89,35335.16)
(90,32070.82)
(91,27887.54)
(92,23347.41)
(93,18593.88)
(94,14303.84)
(95,12430.39)
(96,14429.14)
(97,19977.11)
(98,26973.33)
(99,32200.64)
(100,34494.74)
(101,33463.16)
(102,30238.31)
(103,25927.65)
(104,21289.12)
(105,16395.96)
(106,12266.52)
(107,10404.53)
(108,12292.26)
(109,18086.98)
(110,25646.71)
(111,32621.23)
(112,35769.34)
(113,35341.66)
(114,32260.16)
(115,27978.94)
(116,22997.87)
(117,17820.91)
(118,12930.93)
(119,9394.83)
(120,10107.36)
###################
(1,21113.17)
(2,22125.27)
(3,21459.17)
(4,20244.71)
(5,16101.63)
(6,11385.08)
(7,6614.03)
(8,1885.82)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,771.77)
(14,2313.42)
(15,3965.83)
(16,5883.69)
(17,4300.27)
(18,2889.34)
(19,2199.44)
(20,1410.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,689.24)
(26,1455.94)
(27,1283.55)
(28,2467.88)
(29,1574.05)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,918.72)
(38,2903.25)
(39,3921.92)
(40,5694.74)
(41,4867.46)
(42,2871.91)
(43,1387.51)
(44,0.0)
(45,0.0)
(46,0.0)
(47,0.0)
(48,0.0)
(49,611.0)
(50,2517.18)
(51,2681.53)
(52,3416.88)
(53,1919.76)
(54,530.58)
(55,0.0)
(56,0.0)
(57,0.0)
(58,0.0)
(59,0.0)
(60,0.0)
(61,1482.34)
(62,3747.08)
(63,5818.53)
(64,7644.82)
(65,6478.0)
(66,3941.7)
(67,2503.79)
(68,1295.61)
(69,0.0)
(70,0.0)
(71,0.0)
(72,0.0)
(73,1410.14)
(74,3690.74)
(75,5552.04)
(76,7434.25)
(77,6119.26)
(78,3673.19)
(79,1969.17)
(80,902.89)
(81,0.0)
(82,0.0)
(83,0.0)
(84,0.0)
(85,1042.42)
(86,2773.0)
(87,3919.37)
(88,5221.71)
(89,3066.63)
(90,1514.05)
(91,636.47)
(92,0.0)
(93,0.0)
(94,0.0)
(95,0.0)
(96,0.0)
(97,715.49)
(98,2497.62)
(99,2899.38)
(100,4614.81)
(101,4280.01)
(102,2955.68)
(103,1434.24)
(104,19.27)
(105,0.0)
(106,0.0)
(107,0.0)
(108,0.0)
(109,1382.17)
(110,5931.39)
(111,9744.48)
(112,12549.79)
(113,13192.76)
(114,11712.81)
(115,9160.14)
(116,5724.88)
(117,2776.56)
(118,0.0)
(119,0.0)
(120,0.0)
###################
(1,21113.17)
(2,44451.53)
(3,51806.1)
(4,51806.1)
(5,51806.1)
(6,51806.1)
(7,49342.61)
(8,45791.55)
(9,41528.61)
(10,37565.88)
(11,37070.1)
(12,42436.62)
(13,51806.1)
(14,51806.1)
(15,51806.1)
(16,51806.1)
(17,51806.1)
(18,51806.1)
(19,48831.84)
(20,45383.56)
(21,41057.66)
(22,38035.38)
(23,36339.98)
(24,41358.41)
(25,51645.25)
(26,51806.1)
(27,51806.1)
(28,51806.1)
(29,51806.1)
(30,51806.1)
(31,49243.39)
(32,46477.2)
(33,43327.41)
(34,39719.58)
(35,38271.11)
(36,41934.76)
(37,51732.54)
(38,51806.1)
(39,51806.1)
(40,51806.1)
(41,51806.1)
(42,51806.1)
(43,48701.54)
(44,44833.56)
(45,40650.7)
(46,37085.61)
(47,37568.81)
(48,43675.94)
(49,51806.1)
(50,51806.1)
(51,51806.1)
(52,51806.1)
(53,51806.1)
(54,51806.1)
(55,49369.24)
(56,44755.66)
(57,40139.93)
(58,36163.62)
(59,35783.72)
(60,41692.43)
(61,51806.1)
(62,51806.1)
(63,51806.1)
(64,51806.1)
(65,51806.1)
(66,51806.1)
(67,49690.08)
(68,46098.04)
(69,42135.79)
(70,38073.46)
(71,38337.59)
(72,44677.01)
(73,51806.1)
(74,51806.1)
(75,51806.1)
(76,51806.1)
(77,51806.1)
(78,51806.1)
(79,50186.76)
(80,47832.08)
(81,44832.26)
(82,40962.13)
(83,40566.93)
(84,48442.55)
(85,51806.1)
(86,51806.1)
(87,51806.1)
(88,51806.1)
(89,51806.1)
(90,51806.1)
(91,48682.64)
(92,44900.12)
(93,40329.92)
(94,36115.85)
(95,35260.11)
(96,40603.22)
(97,50084.65)
(98,51806.1)
(99,51806.1)
(100,51806.1)
(101,51806.1)
(102,51017.68)
(103,47321.88)
(104,42801.36)
(105,37657.78)
(106,33501.72)
(107,32410.64)
(108,37856.99)
(109,47766.37)
(110,51806.1)
(111,51806.1)
(112,51806.1)
(113,51806.1)
(114,51806.1)
(115,49147.38)
(116,45419.2)
(117,41180.01)
(118,37186.97)
(119,36290.59)
(120,41563.34)
###################
