(1,3156.01)
(2,5239.17)
(3,7936.04)
(4,11137.99)
(5,12209.54)
(6,12108.73)
(7,11126.56)
(8,8738.05)
(9,5832.34)
(10,3297.93)
(11,1309.17)
(12,665.37)
(13,2429.64)
(14,5359.28)
(15,7947.43)
(16,10932.94)
(17,12034.37)
(18,11808.79)
(19,10457.68)
(20,8014.31)
(21,5340.38)
(22,2949.11)
(23,1194.69)
(24,861.62)
(25,2945.0)
(26,5671.86)
(27,8582.87)
(28,11430.34)
(29,12193.94)
(30,11964.78)
(31,10692.43)
(32,8260.72)
(33,5230.08)
(34,2480.79)
(35,944.39)
(36,530.83)
(37,2579.19)
(38,6191.84)
(39,8427.01)
(40,11446.22)
(41,12150.69)
(42,11773.75)
(43,10339.89)
(44,8109.91)
(45,5251.53)
(46,2311.75)
(47,707.57)
(48,791.74)
(49,3285.38)
(50,6213.36)
(51,8714.78)
(52,11633.51)
(53,12387.66)
(54,12231.76)
(55,10997.58)
(56,8767.46)
(57,5849.54)
(58,2963.63)
(59,1002.24)
(60,828.67)
(61,2985.83)
(62,5501.94)
(63,8236.22)
(64,11643.13)
(65,12398.3)
(66,12306.33)
(67,11136.6)
(68,8819.28)
(69,6045.71)
(70,3597.65)
(71,1230.73)
(72,918.08)
(73,2823.35)
(74,5258.12)
(75,7775.29)
(76,10939.45)
(77,11944.3)
(78,11698.56)
(79,10204.58)
(80,7644.14)
(81,4557.32)
(82,1968.88)
(83,578.48)
(84,617.23)
(85,2549.37)
(86,5891.87)
(87,8459.39)
(88,11419.92)
(89,12212.46)
(90,12013.99)
(91,10829.91)
(92,8548.03)
(93,5722.91)
(94,2821.47)
(95,707.07)
(96,497.7)
(97,2362.98)
(98,5721.11)
(99,8632.38)
(100,11584.83)
(101,12330.41)
(102,12121.95)
(103,10956.48)
(104,8765.96)
(105,5918.84)
(106,3012.61)
(107,837.35)
(108,633.62)
(109,2568.95)
(110,6029.53)
(111,8866.0)
(112,11860.71)
(113,12516.95)
(114,12406.5)
(115,11462.05)
(116,9506.35)
(117,6846.38)
(118,3829.51)
(119,1067.27)
(120,742.74)
###################
(1,3156.01)
(2,1300.55)
(3,2103.31)
(4,6146.48)
(5,8867.16)
(6,8663.26)
(7,7099.12)
(8,4483.99)
(9,1983.49)
(10,184.32)
