(1,4851.84)
(2,4067.09)
(3,2530.88)
(4,2208.84)
(5,2525.79)
(6,3145.1)
(7,3827.78)
(8,3983.94)
(9,4763.58)
(10,6821.28)
(11,6872.19)
(12,7246.13)
(13,8571.43)
(14,7757.34)
(15,5764.07)
(16,5104.33)
(17,4699.36)
(18,4274.92)
(19,4448.88)
(20,4470.78)
(21,5992.07)
(22,8325.97)
(23,8565.96)
(24,7517.97)
(25,7800.05)
(26,7746.13)
(27,6701.51)
(28,5976.96)
(29,5264.7)
(30,4706.13)
(31,4733.95)
(32,4453.29)
(33,5295.95)
(34,8044.25)
(35,10001.87)
(36,8851.91)
(37,7889.7)
(38,6917.17)
(39,6057.74)
(40,4953.09)
(41,4072.47)
(42,3853.91)
(43,4160.5)
(44,4240.33)
(45,4810.54)
(46,7505.06)
(47,8443.87)
(48,8880.0)
(49,8634.43)
(50,7792.0)
(51,6355.15)
(52,5306.13)
(53,4292.86)
(54,3866.15)
(55,4198.25)
(56,4281.7)
(57,4912.78)
(58,7759.18)
(59,9530.59)
(60,9697.78)
(61,9059.5)
(62,7962.63)
(63,6049.34)
(64,4456.02)
(65,3727.51)
(66,3812.5)
(67,4228.46)
(68,4665.41)
(69,6503.08)
(70,9162.07)
(71,10133.89)
(72,9278.32)
(73,9009.61)
(74,8502.51)
(75,6838.12)
(76,5206.87)
(77,4164.57)
(78,3659.78)
(79,4067.91)
(80,4086.54)
(81,5373.01)
(82,8247.38)
(83,9086.88)
(84,9504.93)
(85,9231.24)
(86,8144.91)
(87,6088.43)
(88,4658.52)
(89,4070.89)
(90,3795.29)
(91,4148.56)
(92,4092.34)
(93,5085.92)
(94,7736.54)
(95,8749.33)
(96,8388.5)
(97,8022.7)
(98,7474.41)
(99,5284.98)
(100,3965.34)
(101,3333.48)
(102,3191.49)
(103,3661.55)
(104,3752.72)
(105,4797.03)
(106,7190.47)
(107,8530.03)
(108,7626.77)
(109,7413.4)
(110,7614.43)
(111,6065.83)
(112,4616.49)
(113,4546.99)
(114,5031.6)
(115,5567.14)
(116,5633.36)
(117,6889.48)
(118,8536.45)
(119,5909.54)
(120,3272.9)
###################
(1,0.0)
(2,0.0)
(3,0.0)
(4,0.0)
(5,0.0)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,0.0)
(14,0.0)
(15,0.0)
(16,0.0)
(17,0.0)
(18,0.0)
(19,0.0)
(20,0.0)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,0.0)
(26,0.0)
(27,0.0)
(28,0.0)
(29,0.0)
(30,0.0)
(31,0.0)
(32,0.0)
(33,0.0)
(34,0.0)
(35,0.0)
(36,0.0)
(37,0.0)
(38,0.0)
(39,0.0)
