(1,17490.65)
(2,23017.18)
(3,27676.35)
(4,29281.32)
(5,27229.9)
(6,24001.65)
(7,20294.62)
(8,16511.04)
(9,13314.33)
(10,9977.73)
(11,8388.0)
(12,10013.99)
(13,15015.34)
(14,20644.37)
(15,25690.39)
(16,28651.87)
(17,27726.5)
(18,25205.6)
(19,22417.43)
(20,18688.15)
(21,14804.28)
(22,11212.5)
(23,9442.24)
(24,11099.61)
(25,16738.45)
(26,22357.71)
(27,27329.37)
(28,29727.36)
(29,28801.61)
(30,25994.29)
(31,22970.33)
(32,19556.38)
(33,15988.33)
(34,12625.71)
(35,10888.73)
(36,12786.03)
(37,18165.17)
(38,23464.82)
(39,28423.56)
(40,31099.92)
(41,30592.4)
(42,27790.22)
(43,24030.68)
(44,19625.08)
(45,15568.14)
(46,11992.16)
(47,9855.11)
(48,11797.53)
(49,17033.31)
(50,22619.06)
(51,27426.7)
(52,29518.57)
(53,28217.88)
(54,25504.98)
(55,22305.32)
(56,18579.97)
(57,14819.29)
(58,11310.17)
(59,9818.36)
(60,12125.5)
(61,17931.84)
(62,23768.39)
(63,29416.27)
(64,32129.29)
(65,31380.91)
(66,28072.59)
(67,24559.57)
(68,20727.93)
(69,17067.67)
(70,13271.25)
(71,11325.86)
(72,13218.49)
(73,18926.19)
(74,24713.04)
(75,29877.09)
(76,32451.77)
(77,31059.14)
(78,27738.03)
(79,24011.74)
(80,20246.97)
(81,16203.29)
(82,12671.52)
(83,10683.8)
(84,12446.61)
(85,17915.33)
(86,23543.12)
(87,28110.46)
(88,30421.56)
(89,29026.4)
(90,25883.78)
(91,22373.47)
(92,18401.74)
(93,14257.35)
(94,10674.82)
(95,8808.03)
(96,10874.16)
(97,16190.04)
(98,21883.66)
(99,26857.25)
(100,29597.19)
(101,28505.07)
(102,25629.07)
(103,21795.07)
(104,17955.89)
(105,13570.81)
(106,9967.6)
(107,8044.51)
(108,9611.12)
(109,14824.69)
(110,21233.08)
(111,27459.47)
(112,30281.69)
(113,29419.13)
(114,26106.18)
(115,22396.4)
(116,17874.69)
(117,13411.23)
(118,9083.61)
(119,6506.97)
(120,8055.14)
###################
(1,11688.46)
(2,10299.26)
(3,9492.31)
(4,7922.16)
(5,1860.21)
(6,0.0)
(7,0.0)
(8,0.0)
(9,0.0)
(10,0.0)
(11,0.0)
(12,0.0)
(13,75.98)
(14,532.96)
(15,0.0)
(16,2914.27)
(17,0.0)
(18,875.21)
(19,288.87)
(20,82.22)
(21,0.0)
(22,0.0)
(23,0.0)
(24,0.0)
(25,606.73)
(26,1176.35)
(27,0.0)
(28,3229.31)
